2.5.6	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-01-20T00:38:49Z	2.5.6
3.1.1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-02-04T01:59:52Z	3.1.1
3.1.2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-02-10T23:39:24Z	3.1.2
2.6.0	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-03-10T00:41:03Z	2.6.0
3.2.0	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-03-21T18:43:21Z	3.2.0
3.2.1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-04-29T01:44:18Z	3.2.1
2.6.1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-05-24T15:50:54Z	2.6.1
3.2.2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-06-30T15:15:22Z	3.2.2
2.6.2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-07-12T19:20:47Z	2.6.2
2.6.3	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-09-07T22:14:41Z	2.6.3
2.6.4	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-10-26T03:54:46Z	2.6.4
3.2.3	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-10-26T15:09:42Z	3.2.3
3.2.4	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-11-30T21:59:20Z	3.2.4
2.6.5	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-12-14T20:03:37Z	2.6.5
3.2.5	named	io.helidon.service-common	helidon-service-common-rest-cdi	2023-12-19T00:22:35Z	3.2.5
3.2.6	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-02-08T22:52:33Z	3.2.6
2.6.6	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-03-11T20:22:43Z	2.6.6
2.6.7	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-03-26T23:18:03Z	2.6.7
3.2.7	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-03-27T22:38:20Z	3.2.7
3.2.8	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-04-18T23:40:33Z	3.2.8
2.6.8	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-08-22T00:19:04Z	2.6.8
3.2.9	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-08-22T19:16:09Z	3.2.9
2.6.9	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-09-25T17:36:37Z	2.6.9
3.2.10	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-10-05T04:00:55Z	3.2.10
2.6.10	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-11-22T18:26:44Z	2.6.10
3.2.11	named	io.helidon.service-common	helidon-service-common-rest-cdi	2024-11-22T20:56:57Z	3.2.11
2.6.11	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-02-12T18:43:30Z	2.6.11
3.2.12	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-02-13T17:29:24Z	3.2.12
3.2.13	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-07-31T22:14:31Z	3.2.13
3.2.14	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-08-15T12:10:13Z	3.2.14
2.6.12	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-08-15T13:52:48Z	2.6.12
2.6.13	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-09-04T22:09:07Z	2.6.13
3.2.15	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-09-05T18:30:31Z	3.2.15
3.2.16	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-12-18T16:42:16Z	3.2.16
2.6.14	named	io.helidon.service-common	helidon-service-common-rest-cdi	2025-12-18T19:37:44Z	2.6.14
3.2.17	named	io.helidon.service-common	helidon-service-common-rest-cdi	2026-04-15T22:57:04Z	3.2.17
3.2.18	named	io.helidon.service-common	helidon-service-common-rest-cdi	2026-06-16T21:04:04Z	3.2.18
3.2.19	named	io.helidon.service-common	helidon-service-common-rest-cdi	2026-07-22T00:04:54Z	3.2.19
