0.0.45		2025-12-22T20:43:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.45/entrypoint-xcframework-debug-0.0.45.jar returned status 404
0.0.47		2025-12-23T18:25:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.47/entrypoint-xcframework-debug-0.0.47.jar returned status 404
0.0.48		2025-12-25T11:46:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.48/entrypoint-xcframework-debug-0.0.48.jar returned status 404
0.0.49		2026-01-13T15:39:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.49/entrypoint-xcframework-debug-0.0.49.jar returned status 404
0.0.50		2026-01-14T11:42:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.50/entrypoint-xcframework-debug-0.0.50.jar returned status 404
0.0.51		2026-01-14T15:19:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.51/entrypoint-xcframework-debug-0.0.51.jar returned status 404
0.0.52		2026-01-19T13:22:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.52/entrypoint-xcframework-debug-0.0.52.jar returned status 404
0.0.53		2026-01-19T16:08:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.53/entrypoint-xcframework-debug-0.0.53.jar returned status 404
0.0.54		2026-01-21T17:06:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.54/entrypoint-xcframework-debug-0.0.54.jar returned status 404
0.0.55		2026-01-21T17:15:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-debug/0.0.55/entrypoint-xcframework-debug-0.0.55.jar returned status 404
