1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.48/tzatziki-parent-1.0.48.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.49/tzatziki-parent-1.0.49.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.5/tzatziki-parent-1.0.5.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.50/tzatziki-parent-1.0.50.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.6/tzatziki-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.7/tzatziki-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.8/tzatziki-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.0.9/tzatziki-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.1.0/tzatziki-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.1.1/tzatziki-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.1.2/tzatziki-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.1.3/tzatziki-parent-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.0/tzatziki-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.1/tzatziki-parent-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.10/tzatziki-parent-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.11/tzatziki-parent-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.12/tzatziki-parent-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.13/tzatziki-parent-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.14/tzatziki-parent-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.15/tzatziki-parent-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.16/tzatziki-parent-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.17/tzatziki-parent-1.2.17.jar returned status 404
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.18/tzatziki-parent-1.2.18.jar returned status 404
1.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.19/tzatziki-parent-1.2.19.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.2/tzatziki-parent-1.2.2.jar returned status 404
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.20/tzatziki-parent-1.2.20.jar returned status 404
1.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.21/tzatziki-parent-1.2.21.jar returned status 404
1.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.22/tzatziki-parent-1.2.22.jar returned status 404
1.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.23/tzatziki-parent-1.2.23.jar returned status 404
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.25/tzatziki-parent-1.2.25.jar returned status 404
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.26/tzatziki-parent-1.2.26.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.3/tzatziki-parent-1.2.3.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.5/tzatziki-parent-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.6/tzatziki-parent-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.7/tzatziki-parent-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.8/tzatziki-parent-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.2.9/tzatziki-parent-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.0/tzatziki-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.1/tzatziki-parent-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.10/tzatziki-parent-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.11/tzatziki-parent-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.12/tzatziki-parent-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.13/tzatziki-parent-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.14/tzatziki-parent-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.15/tzatziki-parent-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.16/tzatziki-parent-1.3.16.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.2/tzatziki-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.3/tzatziki-parent-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.4/tzatziki-parent-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.5/tzatziki-parent-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.6/tzatziki-parent-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.7/tzatziki-parent-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.8/tzatziki-parent-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.3.9/tzatziki-parent-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.4.0/tzatziki-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.5.0/tzatziki-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.5.1/tzatziki-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.5.2/tzatziki-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.5.3/tzatziki-parent-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.6.0/tzatziki-parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.6.1/tzatziki-parent-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.6.2/tzatziki-parent-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.7.0/tzatziki-parent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.8.0/tzatziki-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.8.1/tzatziki-parent-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.8.2/tzatziki-parent-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.8.3/tzatziki-parent-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.8.4/tzatziki-parent-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.8.5/tzatziki-parent-1.8.5.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.9.0/tzatziki-parent-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/1.9.1/tzatziki-parent-1.9.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.0.0/tzatziki-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.1.0/tzatziki-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.1.1/tzatziki-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.1.2/tzatziki-parent-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.2.0/tzatziki-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.2.1/tzatziki-parent-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.0/tzatziki-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.1/tzatziki-parent-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.10/tzatziki-parent-2.3.10.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.2/tzatziki-parent-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.3/tzatziki-parent-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.4/tzatziki-parent-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.5/tzatziki-parent-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.6/tzatziki-parent-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.7/tzatziki-parent-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.8/tzatziki-parent-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.3.9/tzatziki-parent-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.4.0/tzatziki-parent-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.4.1/tzatziki-parent-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.4.2/tzatziki-parent-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/2.4.3/tzatziki-parent-2.4.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/3.0.0/tzatziki-parent-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/3.1.0/tzatziki-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/3.1.1/tzatziki-parent-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/3.1.2/tzatziki-parent-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/3.1.3/tzatziki-parent-3.1.3.jar returned status 404
3.2.0		2026-06-30T15:23:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/3.2.0/tzatziki-parent-3.2.0.jar returned status 404
4.0.0-beta		2026-07-01T13:09:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/4.0.0-beta/tzatziki-parent-4.0.0-beta.jar returned status 404
4.0.0-beta-2		2026-08-11T15:12:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/decathlon/tzatziki/tzatziki-parent/4.0.0-beta-2/tzatziki-parent-4.0.0-beta-2.jar returned status 404
