5.13.2.202306221912-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.13.1.202206130422-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.13.0.202109080827-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.12.0.202106070339-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.11.1.202105131744-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.11.0.202103091610-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.10.0.202012080955-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.9.0.202009080501-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.8.1.202007141445-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.8.0.202006091008-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.7.0.202003110725-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.7.0.202003090808-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.6.1.202002131546-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.6.0.201912101111-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.5.1.201910021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.5.0.201909110433-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.4.3.201909031940-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.4.2.201908231537-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.4.0.201906121030-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.9.202012012026-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.8.202011260953-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.7.202002110540-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.6.201910020505-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.5.201909031855-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.4.201908231101-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.2.201906051522-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.1.201904271842-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.3.0.201903130848-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.2.2.201904231744-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.2.1.201812262042-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.2.0.201812061821-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.16.202106041830-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.15.202012011955-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.14.202011251942-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.13.202002110435-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.12.201910011832-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.11.201909031202-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.10.201908230655-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.9.201908210455-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.8.201906050907-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.7.201904200442-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.6.201903130242-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.5.201812261915-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.3.201810200350-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.2.201810061102-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.1.201809181055-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.1.0.201809111528-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.0.3.201809091024-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.0.2.201807311906-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.0.1.201806211838-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.0.0.201806131550-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.0.0.201805301535-rc2	automatic	org.eclipse.jgit	org.eclipse.jgit
5.0.0.201805221745-rc1	automatic	org.eclipse.jgit	org.eclipse.jgit
5.0.0.201805151920-m7	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.9.201909030838-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.8.201904181247-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.7.201903122105-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.6.201812241910-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.5.201810191925-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.4.201810060650-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.3.201809181037-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.2.201809100523-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.1.201807311124-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.11.0.201803080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit
4.10.0.201712302008-r	automatic	org.eclipse.jgit	org.eclipse.jgit
