0.6.16		2024-09-18T12:23:20Z	
0.6.17		2024-09-30T07:47:38Z	
0.6.18		2024-11-21T13:09:18Z	
0.6.19		2025-01-08T09:09:35Z	
0.6.2		2024-03-22T04:42:38Z	
0.6.20		2025-02-18T08:07:41Z	
0.6.21		2025-02-19T04:44:55Z	
0.6.23		2025-02-19T11:10:33Z	
0.6.24		2025-03-24T05:49:17Z	
0.6.25		2025-03-24T07:05:02Z	
0.6.26		2025-04-11T07:25:53Z	
0.6.27		2025-05-13T07:36:23Z	
0.6.28		2025-06-25T08:46:34Z	
0.6.29		2025-07-22T09:08:30Z	
0.6.3		2024-03-26T12:12:02Z	
0.6.30		2025-11-11T06:22:13Z	
0.6.31		2025-11-20T08:37:21Z	
0.6.4		2024-04-01T04:44:55Z	
0.6.5		2024-04-16T09:18:43Z	
0.6.6		2024-04-30T08:02:58Z	
0.6.7		2024-05-14T11:50:26Z	
0.6.8		2024-05-28T08:47:09Z	
