0.185		2017-09-22T15:53:55Z	
0.186		2017-10-16T16:27:35Z	
0.187		2017-10-19T18:56:04Z	
0.188		2017-11-02T23:07:26Z	
0.189		2017-11-15T04:31:38Z	
0.190		2017-12-07T01:01:45Z	
0.191		2017-12-14T23:11:18Z	
0.192		2018-01-12T22:08:27Z	
0.193		2018-01-29T17:58:05Z	
0.194		2018-02-09T00:59:20Z	
0.195		2018-02-20T22:22:40Z	
0.196		2018-03-01T23:39:27Z	
0.197		2018-03-19T21:52:11Z	
0.198		2018-03-31T01:22:42Z	
0.199		2018-04-20T01:27:56Z	
0.200		2018-04-26T22:35:35Z	
0.201		2018-05-07T23:02:05Z	
0.202		2018-05-23T02:54:59Z	
0.203		2018-05-30T22:30:24Z	
0.204		2018-06-14T00:38:20Z	
0.205		2018-06-27T16:45:12Z	
0.206		2018-07-18T00:47:15Z	
0.207		2018-08-02T05:39:10Z	
0.208		2018-08-09T01:47:13Z	
0.209		2018-08-29T22:55:43Z	
0.210		2018-09-05T22:39:06Z	
0.211		2018-09-13T19:59:13Z	
0.212		2018-10-01T16:11:04Z	
0.213		2018-10-26T22:47:29Z	
0.214		2018-11-21T21:57:07Z	
0.215		2018-12-15T02:51:45Z	
0.216		2019-01-24T20:36:57Z	
0.217		2019-02-22T01:58:56Z	
0.218		2019-03-25T23:56:16Z	
0.219		2019-04-26T01:44:58Z	
0.220		2019-05-17T21:04:48Z	
0.221		2019-06-13T17:03:44Z	
0.222		2019-07-18T22:27:48Z	
0.223		2019-07-25T20:23:54Z	
0.223.1		2019-07-31T20:52:29Z	
0.224		2019-08-12T18:39:36Z	
0.225		2019-09-03T16:41:49Z	
0.226		2019-09-23T03:09:48Z	
0.227		2019-10-17T00:22:48Z	
0.228		2019-10-29T05:40:31Z	
0.229		2019-11-15T06:19:27Z	
0.230		2020-01-08T20:50:16Z	
0.231		2020-02-03T23:39:31Z	
0.231.1		2020-02-05T04:23:04Z	
0.232		2020-02-26T06:23:38Z	
0.233		2020-03-18T22:08:32Z	
0.233.1		2020-03-24T07:19:39Z	
0.234		2020-04-16T07:19:51Z	
0.234.1		2020-04-20T10:07:55Z	
0.234.2		2020-04-28T01:21:38Z	
0.234.3		2020-05-21T03:56:07Z	
0.235		2020-05-18T00:45:08Z	
0.235.1		2020-05-21T18:52:53Z	
0.236		2020-06-05T21:43:33Z	
0.236.1		2020-07-09T00:58:26Z	
0.237		2020-06-19T22:31:10Z	
0.237.1		2020-07-01T18:24:49Z	
0.237.2		2020-08-12T20:42:09Z	
0.238		2020-07-16T22:47:24Z	
0.238.1		2020-07-21T01:40:34Z	
0.238.2		2020-07-30T18:26:41Z	
0.239		2020-08-07T22:15:05Z	
0.239.1		2020-08-18T21:59:38Z	
0.239.2		2020-08-25T21:45:46Z	
0.239.3		2020-08-26T22:38:47Z	
0.240		2020-08-28T19:15:33Z	
0.240.1		2020-09-22T18:03:06Z	
0.241		2020-09-24T23:46:49Z	
0.242		2020-10-10T02:16:37Z	
0.242.1		2020-11-04T22:43:01Z	
0.243		2020-11-04T20:07:02Z	
0.243.1		2020-11-09T23:22:43Z	
0.243.2		2020-11-11T22:59:12Z	
0.243.3		2020-11-20T06:56:38Z	
0.243.4		2020-12-02T03:10:39Z	
0.244		2020-11-22T05:58:46Z	
0.244.1		2020-12-02T05:58:14Z	
0.245		2020-12-16T02:38:36Z	
0.245.1		2021-01-05T07:53:17Z	
0.246		2021-01-27T03:27:57Z	
0.247		2021-02-09T21:27:30Z	
0.248		2021-03-04T19:03:09Z	
0.248.1		2021-03-12T20:52:47Z	
0.249		2021-03-15T23:38:23Z	
0.249.1		2021-03-22T18:05:03Z	
0.250		2021-03-30T18:18:50Z	
0.251		2021-04-21T20:45:04Z	
0.251.1		2021-05-13T00:53:15Z	
0.252		2021-05-04T18:59:43Z	
0.253		2021-05-15T07:18:25Z	
0.253.1		2021-06-02T12:57:16Z	
0.254		2021-06-02T01:28:48Z	
0.254.1		2021-06-06T21:52:06Z	
0.255		2021-06-14T22:01:21Z	
0.256		2021-06-25T06:02:29Z	
0.257		2021-07-12T17:08:04Z	
0.258		2021-07-28T18:47:07Z	
0.259		2021-08-06T20:13:43Z	
0.259.1		2021-08-13T18:01:42Z	
0.260		2021-08-20T17:58:39Z	
0.260.1		2021-08-31T17:09:58Z	
0.261		2021-09-14T17:21:12Z	
0.262		2021-09-24T18:09:53Z	
0.263		2021-10-08T11:02:59Z	
0.263.1		2021-10-11T19:50:49Z	
0.264		2021-10-28T20:55:10Z	
0.264.1		2021-11-03T02:22:13Z	
0.265		2021-11-09T01:19:07Z	
0.265.1		2021-11-11T23:44:51Z	
0.266		2021-12-04T01:29:19Z	
0.266.1		2021-12-14T23:32:46Z	
0.267		2021-12-17T23:49:37Z	
0.268		2022-01-14T06:26:55Z	
0.269		2022-02-01T04:30:17Z	
0.270		2022-02-16T07:45:07Z	
0.271		2022-03-04T19:11:46Z	
0.271.1		2022-04-22T23:58:33Z	
0.272		2022-04-05T20:07:46Z	
0.272.1		2022-04-29T01:18:24Z	
0.273		2022-05-19T21:05:23Z	
0.273.1		2022-05-20T23:02:38Z	
0.273.2		2022-06-04T03:49:44Z	
0.273.3		2022-06-15T21:18:55Z	
0.273.4		2022-07-05T23:42:52Z	
0.274		2022-07-19T04:24:22Z	
0.275		2022-08-09T17:49:52Z	
0.276		2022-08-30T01:58:46Z	
0.276.1		2022-09-08T21:33:31Z	
0.276.2		2022-10-17T23:28:01Z	
0.277		2022-09-27T16:31:15Z	
0.278		2022-11-22T07:19:56Z	
0.278.1		2022-12-14T22:42:49Z	
0.279		2023-01-29T05:16:49Z	
0.280		2023-02-27T06:56:34Z	
0.281		2023-04-18T17:36:39Z	
0.282		2023-06-10T05:31:03Z	
0.283		2023-08-08T16:49:07Z	
0.284		2023-10-11T08:07:23Z	
0.285		2023-12-09T05:28:51Z	
0.285.1		2023-12-30T04:35:54Z	
0.286		2024-03-17T01:58:21Z	
0.287		2024-05-18T22:15:08Z	
0.288		2024-07-07T04:55:21Z	
0.288.1		2024-08-09T22:28:00Z	
0.289		2024-09-09T20:48:08Z	
0.290		2024-12-09T19:31:16Z	
0.291		2025-02-10T22:34:04Z	
0.292		2025-04-09T16:59:31Z	
0.293		2025-06-14T05:48:36Z	
0.294		2025-08-27T18:57:21Z	
0.295		2025-10-15T07:36:25Z	
0.296		2025-12-08T18:26:35Z	
0.297		2026-04-13T23:57:20Z	
0.298		2026-06-12T17:26:14Z	
0.298.1		2026-06-17T15:30:32Z	
0.76		2014-09-19T03:55:04Z	
0.77		2014-10-01T23:10:21Z	
0.78		2014-10-08T21:25:27Z	
0.79		2014-10-11T03:10:18Z	
0.80		2014-11-04T01:30:43Z	
0.81		2014-11-06T02:59:06Z	
0.82		2014-11-08T01:18:23Z	
0.83		2014-11-12T23:00:30Z	
0.84		2014-11-18T01:45:12Z	
0.85		2014-11-19T03:05:47Z	
0.86		2014-12-02T03:46:23Z	
0.87		2014-12-04T01:17:30Z	
0.88		2014-12-12T03:21:42Z	
0.89		2014-12-21T04:44:07Z	
0.90		2015-01-24T02:40:48Z	
0.91		2015-01-26T03:54:14Z	
0.92		2015-01-28T19:18:10Z	
0.93		2015-02-07T06:43:12Z	
0.94		2015-02-19T07:19:15Z	
0.95		2015-02-20T23:12:45Z	
0.96		2015-02-27T03:19:36Z	
0.97		2015-03-10T19:41:15Z	
0.98		2015-03-18T20:32:02Z	
0.99		2015-03-21T04:16:58Z	
