0.189		2017-11-15T04:36:52Z	
0.190		2017-12-07T01:11:10Z	
0.191		2017-12-14T23:15:30Z	
0.192		2018-01-12T22:13:41Z	
0.193		2018-01-29T18:05:07Z	
0.194		2018-02-09T01:08:47Z	
0.195		2018-02-20T22:26:38Z	
0.196		2018-03-01T23:43:49Z	
0.197		2018-03-19T21:55:39Z	
0.198		2018-03-31T01:31:43Z	
0.199		2018-04-20T01:31:55Z	
0.200		2018-04-26T22:38:37Z	
0.201		2018-05-07T23:26:34Z	
0.202		2018-05-23T03:05:36Z	
0.203		2018-05-30T22:34:38Z	
0.204		2018-06-14T00:43:08Z	
0.205		2018-06-27T16:53:08Z	
0.206		2018-07-18T00:50:43Z	
0.207		2018-08-02T05:42:15Z	
0.208		2018-08-09T01:53:35Z	
0.209		2018-08-29T23:00:22Z	
0.210		2018-09-05T22:43:47Z	
0.211		2018-09-13T20:05:14Z	
0.212		2018-10-01T16:14:54Z	
0.213		2018-10-26T22:51:28Z	
0.214		2018-11-21T22:28:32Z	
0.215		2018-12-15T02:59:29Z	
0.216		2019-01-24T20:52:02Z	
0.217		2019-02-22T02:37:46Z	
0.218		2019-03-26T00:26:26Z	
0.219		2019-04-26T01:47:27Z	
0.220		2019-05-17T21:03:27Z	
0.221		2019-06-13T16:58:07Z	
0.222		2019-07-18T22:32:23Z	
0.223		2019-07-25T20:27:24Z	
0.223.1		2019-07-31T20:52:28Z	
0.224		2019-08-12T18:43:58Z	
0.225		2019-09-03T16:42:25Z	
0.226		2019-09-23T03:14:32Z	
0.227		2019-10-17T00:22:57Z	
0.228		2019-10-29T05:48:13Z	
0.229		2019-11-15T06:19:08Z	
0.230		2020-01-08T20:53:44Z	
0.231		2020-02-03T23:39:06Z	
0.231.1		2020-02-05T04:25:03Z	
0.232		2020-02-26T06:34:42Z	
0.233		2020-03-18T22:05:54Z	
0.233.1		2020-03-24T07:21:53Z	
0.234		2020-04-16T07:23:16Z	
0.234.1		2020-04-20T10:06:46Z	
0.234.2		2020-04-28T01:19:07Z	
0.234.3		2020-05-21T03:53:25Z	
0.235		2020-05-18T00:44:24Z	
0.235.1		2020-05-21T18:50:55Z	
0.236		2020-06-05T21:46:20Z	
0.236.1		2020-07-09T00:59:51Z	
0.237		2020-06-19T22:30:05Z	
0.237.1		2020-07-01T18:24:52Z	
0.237.2		2020-08-12T20:47:50Z	
0.238		2020-07-16T22:48:50Z	
0.238.1		2020-07-21T01:46:40Z	
0.238.2		2020-07-30T18:21:52Z	
0.239		2020-08-07T22:13:32Z	
0.239.1		2020-08-18T21:51:56Z	
0.239.2		2020-08-25T21:45:43Z	
0.239.3		2020-08-26T22:38:05Z	
0.240		2020-08-28T19:15:55Z	
0.240.1		2020-09-22T18:01:04Z	
0.241		2020-09-24T23:45:09Z	
0.242		2020-10-10T02:16:29Z	
0.242.1		2020-11-04T22:43:09Z	
0.243		2020-11-04T20:03:50Z	
0.243.1		2020-11-09T23:27:27Z	
0.243.2		2020-11-11T23:02:44Z	
0.243.3		2020-11-20T07:00:15Z	
0.243.4		2020-12-02T03:04:30Z	
0.244		2020-11-22T05:58:45Z	
0.244.1		2020-12-02T05:53:12Z	
0.245		2020-12-16T02:34:16Z	
0.245.1		2021-01-05T07:54:56Z	
0.246		2021-01-27T03:27:14Z	
0.247		2021-02-09T21:22:55Z	
0.248		2021-03-04T19:02:47Z	
0.248.1		2021-03-12T20:53:25Z	
0.249		2021-03-15T23:34:34Z	
0.249.1		2021-03-22T18:10:37Z	
0.250		2021-03-30T18:17:10Z	
0.251		2021-04-21T20:46:26Z	
0.251.1		2021-05-13T00:52:45Z	
0.252		2021-05-04T18:57:02Z	
0.253		2021-05-15T07:11:46Z	
0.253.1		2021-06-02T13:00:07Z	
0.254		2021-06-02T01:25:41Z	
0.254.1		2021-06-06T21:52:01Z	
0.255		2021-06-14T22:01:27Z	
0.256		2021-06-25T06:07:19Z	
0.257		2021-07-12T17:07:08Z	
0.258		2021-07-28T18:49:44Z	
0.259		2021-08-06T20:12:54Z	
0.259.1		2021-08-13T18:02:21Z	
0.260		2021-08-20T18:00:48Z	
0.260.1		2021-08-31T17:08:52Z	
0.261		2021-09-14T17:26:26Z	
0.262		2021-09-24T18:10:37Z	
0.263		2021-10-08T11:08:38Z	
0.263.1		2021-10-11T19:54:43Z	
0.264		2021-10-28T20:55:53Z	
0.264.1		2021-11-03T02:24:55Z	
0.265		2021-11-09T01:17:35Z	
0.265.1		2021-11-11T23:44:03Z	
0.266		2021-12-04T01:30:40Z	
0.266.1		2021-12-14T23:29:44Z	
0.267		2021-12-17T23:47:49Z	
0.268		2022-01-14T06:27:10Z	
0.269		2022-02-01T04:25:43Z	
0.270		2022-02-16T07:44:45Z	
0.271		2022-03-04T19:15:04Z	
0.271.1		2022-04-22T23:56:03Z	
0.272		2022-04-05T20:05:50Z	
0.272.1		2022-04-29T01:21:25Z	
0.273		2022-05-19T21:07:41Z	
0.273.1		2022-05-20T23:04:18Z	
0.273.2		2022-06-04T03:49:30Z	
0.273.3		2022-06-15T21:23:41Z	
0.273.4		2022-07-05T23:45:20Z	
0.274		2022-07-19T04:22:51Z	
0.275		2022-08-09T17:50:57Z	
0.276		2022-08-30T01:57:07Z	
0.276.1		2022-09-08T21:34:11Z	
0.276.2		2022-10-17T23:27:37Z	
0.277		2022-09-27T16:21:07Z	
0.278		2022-11-22T07:18:28Z	
0.278.1		2022-12-14T22:45:53Z	
0.280		2023-02-25T01:55:22Z	
0.281		2023-04-18T17:35:10Z	
0.282		2023-06-10T05:28:12Z	
0.283		2023-08-08T16:49:03Z	
0.284		2023-10-11T08:07:56Z	
0.285		2023-12-09T05:28:38Z	
0.285.1		2023-12-30T04:38:12Z	
0.286		2024-03-17T01:54:47Z	
0.287		2024-05-19T07:45:05Z	
0.288		2024-07-07T04:56:23Z	
0.288.1		2024-08-09T22:37:20Z	
0.289		2024-09-09T20:48:51Z	
0.290		2024-12-09T19:31:22Z	
0.291		2025-02-10T22:35:39Z	
0.292		2025-04-09T17:01:16Z	
0.293		2025-06-14T05:44:22Z	
0.294		2025-08-27T18:57:23Z	
0.295		2025-10-15T07:36:28Z	
0.296		2025-12-08T18:26:28Z	
0.297		2026-04-13T23:57:23Z	
0.298		2026-06-12T17:26:14Z	
0.298.1		2026-06-17T15:30:38Z	
0.299		2026-08-28T06:33:21Z	
0.52		2013-11-06T02:54:30Z	
0.53		2013-11-10T05:58:31Z	
0.54		2013-11-26T04:21:41Z	
0.55		2013-12-21T01:32:10Z	
0.56		2013-12-31T08:11:43Z	
0.57		2014-01-15T05:37:56Z	
0.58		2014-01-24T04:59:55Z	
0.59		2014-01-29T04:36:25Z	
0.60		2014-02-12T04:35:29Z	
0.61		2014-03-13T07:16:40Z	
0.62		2014-03-21T05:13:17Z	
0.63		2014-03-28T00:44:43Z	
0.64		2014-04-08T06:10:09Z	
0.65		2014-04-09T04:03:31Z	
0.66		2014-05-02T15:46:14Z	
0.67		2014-05-09T00:04:48Z	
0.68		2014-05-10T04:47:32Z	
0.69		2014-05-24T02:48:11Z	
0.70		2014-06-17T18:29:24Z	
0.71		2014-06-22T00:32:18Z	
0.72		2014-06-25T02:36:08Z	
0.73		2014-07-01T05:10:06Z	
0.74		2014-07-23T18:17:34Z	
0.75		2014-08-21T22:40:06Z	
0.76		2014-09-19T03:33:17Z	
0.77		2014-10-01T23:06:10Z	
0.78		2014-10-08T21:21:31Z	
0.79		2014-10-11T03:03:11Z	
0.80		2014-11-04T01:25:20Z	
0.81		2014-11-06T02:54:02Z	
0.82		2014-11-08T01:12:38Z	
0.83		2014-11-12T22:56:22Z	
0.84		2014-11-18T01:42:05Z	
0.85		2014-11-19T02:51:37Z	
0.86		2014-12-02T03:38:33Z	
0.87		2014-12-04T01:13:53Z	
0.88		2014-12-12T03:17:51Z	
0.89		2014-12-21T04:36:00Z	
0.90		2015-01-24T02:31:58Z	
0.91		2015-01-26T03:48:42Z	
0.92		2015-01-28T19:14:13Z	
0.93		2015-02-07T06:35:46Z	
0.94		2015-02-19T07:13:59Z	
0.95		2015-02-20T23:09:56Z	
0.96		2015-02-27T03:13:47Z	
0.97		2015-03-10T19:38:18Z	
0.98		2015-03-18T20:28:30Z	
0.99		2015-03-21T04:06:07Z	
