0.198		2018-03-31T01:04:42Z	
0.199		2018-04-20T01:17:56Z	
0.200		2018-04-26T22:23:30Z	
0.201		2018-05-07T22:41:14Z	
0.202		2018-05-23T02:44:57Z	
0.203		2018-05-30T22:21:08Z	
0.204		2018-06-14T00:26:51Z	
0.205		2018-06-27T16:01:23Z	
0.206		2018-07-18T00:40:51Z	
0.207		2018-08-02T05:33:18Z	
0.208		2018-08-09T01:34:18Z	
0.209		2018-08-29T22:48:08Z	
0.210		2018-09-05T22:33:05Z	
0.211		2018-09-13T19:50:32Z	
0.212		2018-10-01T15:59:53Z	
0.213		2018-10-26T22:41:13Z	
0.214		2018-11-21T21:43:04Z	
0.215		2018-12-15T02:40:03Z	
0.216		2019-01-24T20:20:57Z	
0.217		2019-02-22T01:39:33Z	
0.218		2019-03-25T23:36:05Z	
0.219		2019-04-26T01:43:29Z	
0.220		2019-05-17T21:03:52Z	
0.221		2019-06-13T17:01:49Z	
0.222		2019-07-18T22:30:06Z	
0.223		2019-07-25T20:23:54Z	
0.223.1		2019-07-31T20:57:44Z	
0.224		2019-08-12T18:43:21Z	
0.225		2019-09-03T16:43:45Z	
0.226		2019-09-23T03:09:56Z	
0.227		2019-10-17T00:20:51Z	
0.228		2019-10-29T05:44:54Z	
0.229		2019-11-15T06:19:43Z	
0.230		2020-01-08T20:53:38Z	
0.231		2020-02-03T23:40:11Z	
0.231.1		2020-02-05T04:50:00Z	
0.232		2020-02-26T06:22:45Z	
0.233		2020-03-18T22:01:29Z	
0.233.1		2020-03-24T07:21:38Z	
0.234		2020-04-16T07:22:58Z	
0.234.1		2020-04-20T10:07:52Z	
0.234.2		2020-04-28T01:19:06Z	
0.234.3		2020-05-21T03:53:05Z	
0.235		2020-05-18T00:45:18Z	
0.235.1		2020-05-21T18:52:06Z	
0.236		2020-06-05T21:50:46Z	
0.236.1		2020-07-09T00:56:49Z	
0.237		2020-06-19T22:27:58Z	
0.237.1		2020-07-01T18:21:18Z	
0.237.2		2020-08-12T20:44:33Z	
0.238		2020-07-16T22:48:02Z	
0.238.1		2020-07-21T01:46:36Z	
0.238.2		2020-07-30T18:28:48Z	
0.239		2020-08-07T22:14:23Z	
0.239.1		2020-08-18T21:54:36Z	
0.239.2		2020-08-25T21:47:28Z	
0.239.3		2020-08-26T22:37:57Z	
0.240		2020-08-28T19:16:03Z	
0.240.1		2020-09-22T18:03:39Z	
0.241		2020-09-24T23:45:41Z	
0.242		2020-10-10T02:19:15Z	
0.242.1		2020-11-04T22:42:32Z	
0.243		2020-11-04T20:08:25Z	
0.243.1		2020-11-09T23:22:11Z	
0.243.2		2020-11-11T23:03:00Z	
0.243.3		2020-11-20T06:59:49Z	
0.243.4		2020-12-02T03:10:23Z	
0.244		2020-11-22T05:57:22Z	
0.244.1		2020-12-02T05:56:37Z	
0.245		2020-12-16T02:34:48Z	
0.245.1		2021-01-05T07:59:05Z	
0.246		2021-01-27T03:28:27Z	
0.247		2021-02-09T21:26:35Z	
0.248		2021-03-04T19:06:55Z	
0.248.1		2021-03-12T20:50:14Z	
0.249		2021-03-15T23:34:46Z	
0.249.1		2021-03-22T18:07:25Z	
0.250		2021-03-30T18:17:35Z	
0.251		2021-04-21T20:48:37Z	
0.251.1		2021-05-13T00:51:53Z	
0.252		2021-05-04T19:01:18Z	
0.253		2021-05-15T07:16:35Z	
0.253.1		2021-06-02T12:54:42Z	
0.254		2021-06-02T01:33:58Z	
0.254.1		2021-06-06T21:57:27Z	
0.255		2021-06-14T21:53:17Z	
0.256		2021-06-25T06:01:55Z	
0.257		2021-07-12T17:05:30Z	
0.258		2021-07-28T18:48:01Z	
0.259		2021-08-06T20:13:07Z	
0.259.1		2021-08-13T18:01:41Z	
0.260		2021-08-20T18:00:47Z	
0.260.1		2021-08-31T17:07:33Z	
0.261		2021-09-14T17:27:22Z	
0.262		2021-09-24T18:04:27Z	
0.263		2021-10-08T11:06:47Z	
0.263.1		2021-10-11T19:52:02Z	
0.264		2021-10-28T20:55:40Z	
0.264.1		2021-11-03T02:24:56Z	
0.265		2021-11-09T01:17:49Z	
0.265.1		2021-11-11T23:45:00Z	
0.266		2021-12-04T01:26:16Z	
0.266.1		2021-12-14T23:33:21Z	
0.267		2021-12-17T23:45:01Z	
0.268		2022-01-14T06:26:40Z	
0.269		2022-02-01T04:26:52Z	
0.270		2022-02-16T07:44:59Z	
0.271		2022-03-04T19:15:51Z	
0.271.1		2022-04-23T00:01:20Z	
0.272		2022-04-05T20:09:32Z	
0.272.1		2022-04-29T01:19:45Z	
0.273		2022-05-19T21:04:56Z	
0.273.1		2022-05-20T23:04:35Z	
0.273.2		2022-06-04T03:49:25Z	
0.273.3		2022-06-15T21:23:11Z	
0.273.4		2022-07-05T23:44:40Z	
0.274		2022-07-19T04:21:01Z	
0.275		2022-08-09T17:52:08Z	
0.276		2022-08-30T01:58:43Z	
0.276.1		2022-09-08T21:41:22Z	
0.276.2		2022-10-17T23:31:17Z	
0.277		2022-09-27T16:29:40Z	
0.278		2022-11-22T07:25:28Z	
0.278.1		2022-12-14T22:49:03Z	
0.279		2023-01-29T05:30:24Z	
0.280		2023-02-27T06:56:35Z	
0.281		2023-04-18T17:36:40Z	
0.282		2023-06-10T05:29:11Z	
0.283		2023-08-08T16:51:01Z	
0.284		2023-10-11T08:05:03Z	
0.285		2023-12-09T05:28:52Z	
0.285.1		2023-12-30T04:37:58Z	
0.286		2024-03-17T01:57:31Z	
0.287		2024-05-18T22:19:04Z	
0.288		2024-07-07T04:55:58Z	
0.288.1		2024-08-09T22:30:15Z	
0.289		2024-09-09T20:47:57Z	
0.290		2024-12-09T19:29:34Z	
0.291		2025-02-10T22:35:43Z	
0.292		2025-04-09T16:59:00Z	
0.293		2025-06-14T05:48:11Z	
0.294		2025-08-27T18:57:22Z	
0.295		2025-10-15T07:36:27Z	
0.296		2025-12-08T18:26:29Z	
0.297		2026-04-13T23:57:24Z	
0.80		2014-11-04T01:24:39Z	
0.81		2014-11-06T02:53:10Z	
0.82		2014-11-08T01:11:32Z	
0.83		2014-11-12T22:55:44Z	
0.84		2014-11-18T01:41:21Z	
0.85		2014-11-19T02:50:38Z	
0.86		2014-12-02T03:38:01Z	
0.87		2014-12-04T01:13:06Z	
0.88		2014-12-12T03:17:07Z	
0.89		2014-12-21T04:35:25Z	
0.90		2015-01-24T02:31:24Z	
0.91		2015-01-26T03:48:03Z	
0.92		2015-01-28T19:13:35Z	
0.93		2015-02-07T06:35:20Z	
0.94		2015-02-19T07:13:27Z	
0.95		2015-02-20T23:09:26Z	
0.96		2015-02-27T03:13:16Z	
0.97		2015-03-10T19:37:51Z	
0.98		2015-03-18T20:28:03Z	
0.99		2015-03-21T04:05:32Z	
