0.182		2017-08-03T22:21:30Z	
0.183		2017-08-20T04:23:37Z	
0.184		2017-09-06T17:56:09Z	
0.185		2017-09-22T15:59:01Z	
0.186		2017-10-16T16:32:51Z	
0.187		2017-10-19T18:58:58Z	
0.188		2017-11-02T23:09:52Z	
0.189		2017-11-15T04:34:15Z	
0.190		2017-12-07T01:03:53Z	
0.191		2017-12-14T23:13:25Z	
0.192		2018-01-12T22:11:11Z	
0.193		2018-01-29T17:59:44Z	
0.194		2018-02-09T01:03:28Z	
0.195		2018-02-20T22:24:17Z	
0.196		2018-03-01T23:41:15Z	
0.197		2018-03-19T21:53:20Z	
0.198		2018-03-31T01:26:09Z	
0.199		2018-04-20T01:29:51Z	
0.200		2018-04-26T22:36:52Z	
0.201		2018-05-07T23:14:37Z	
0.202		2018-05-23T02:59:08Z	
0.203		2018-05-30T22:32:14Z	
0.204		2018-06-14T00:39:35Z	
0.205		2018-06-27T16:48:03Z	
0.206		2018-07-18T00:48:35Z	
0.207		2018-08-02T05:40:29Z	
0.208		2018-08-09T01:50:28Z	
0.209		2018-08-29T22:58:12Z	
0.210		2018-09-05T22:41:13Z	
0.211		2018-09-13T20:02:20Z	
0.212		2018-10-01T16:12:31Z	
0.213		2018-10-26T22:49:00Z	
0.214		2018-11-21T22:07:16Z	
0.215		2018-12-15T02:54:40Z	
0.216		2019-01-24T20:45:32Z	
0.217		2019-02-22T02:20:10Z	
0.218		2019-03-26T00:13:18Z	
0.219		2019-04-26T01:47:32Z	
0.220		2019-05-17T21:07:34Z	
0.221		2019-06-13T16:58:27Z	
0.222		2019-07-18T22:30:38Z	
0.223		2019-07-25T20:21:47Z	
0.223.1		2019-07-31T20:58:10Z	
0.224		2019-08-12T18:41:52Z	
0.225		2019-09-03T16:37:13Z	
0.226		2019-09-23T03:12:00Z	
0.227		2019-10-17T00:19:21Z	
0.228		2019-10-29T05:47:17Z	
0.229		2019-11-15T06:16:11Z	
0.230		2020-01-08T20:54:04Z	
0.231		2020-02-03T23:32:54Z	
0.231.1		2020-02-05T04:04:02Z	
0.232		2020-02-26T06:38:24Z	
0.233		2020-03-18T22:01:03Z	
0.233.1		2020-03-24T07:14:59Z	
0.234		2020-04-16T07:23:17Z	
0.234.1		2020-04-20T10:10:08Z	
0.234.2		2020-04-28T01:23:08Z	
0.234.3		2020-05-21T03:53:43Z	
0.235		2020-05-18T00:41:59Z	
0.235.1		2020-05-21T18:49:48Z	
0.236		2020-06-05T21:47:12Z	
0.236.1		2020-07-09T01:01:52Z	
0.237		2020-06-19T22:28:20Z	
0.237.1		2020-07-01T18:19:18Z	
0.237.2		2020-08-12T20:45:17Z	
0.238		2020-07-16T22:50:16Z	
0.238.1		2020-07-21T01:45:37Z	
0.238.2		2020-07-30T18:23:01Z	
0.239		2020-08-07T22:13:14Z	
0.239.1		2020-08-18T21:54:37Z	
0.239.2		2020-08-25T21:48:51Z	
0.239.3		2020-08-26T22:41:12Z	
0.240		2020-08-28T19:18:44Z	
0.240.1		2020-09-22T17:59:20Z	
0.241		2020-09-24T23:44:40Z	
0.242		2020-10-10T02:19:21Z	
0.242.1		2020-11-04T22:39:42Z	
0.243		2020-11-04T20:03:52Z	
0.243.1		2020-11-09T23:25:28Z	
0.243.2		2020-11-11T23:02:29Z	
0.243.3		2020-11-20T06:54:07Z	
0.243.4		2020-12-02T03:08:15Z	
0.244		2020-11-22T06:00:52Z	
0.244.1		2020-12-02T05:55:26Z	
0.245		2020-12-16T02:34:50Z	
0.245.1		2021-01-05T07:58:24Z	
0.246		2021-01-27T03:31:41Z	
0.247		2021-02-09T21:23:29Z	
0.248		2021-03-04T19:06:13Z	
0.248.1		2021-03-12T20:51:23Z	
0.249		2021-03-15T23:35:37Z	
0.249.1		2021-03-22T18:08:53Z	
0.250		2021-03-30T18:15:47Z	
0.251		2021-04-21T20:48:36Z	
0.251.1		2021-05-13T00:50:13Z	
0.252		2021-05-04T19:03:29Z	
0.253		2021-05-15T07:13:54Z	
0.253.1		2021-06-02T12:54:11Z	
0.254		2021-06-02T01:33:54Z	
0.254.1		2021-06-06T21:56:43Z	
0.255		2021-06-14T21:55:05Z	
0.256		2021-06-25T06:06:58Z	
0.257		2021-07-12T17:05:24Z	
0.258		2021-07-28T18:50:10Z	
0.259		2021-08-06T20:11:42Z	
0.259.1		2021-08-13T17:59:34Z	
0.260		2021-08-20T17:54:59Z	
0.260.1		2021-08-31T17:13:52Z	
0.261		2021-09-14T17:25:26Z	
0.262		2021-09-24T18:03:16Z	
0.263		2021-10-08T11:08:04Z	
0.263.1		2021-10-11T19:54:22Z	
0.264		2021-10-28T20:57:12Z	
0.264.1		2021-11-03T02:18:44Z	
0.265		2021-11-09T01:15:04Z	
0.265.1		2021-11-11T23:48:51Z	
0.266		2021-12-04T01:32:31Z	
0.266.1		2021-12-14T23:28:59Z	
0.267		2021-12-17T23:47:13Z	
0.268		2022-01-14T06:31:39Z	
0.269		2022-02-01T04:26:10Z	
0.270		2022-02-16T07:41:26Z	
0.271		2022-03-04T19:15:23Z	
0.271.1		2022-04-22T23:55:13Z	
0.272		2022-04-05T20:04:19Z	
0.272.1		2022-04-29T01:21:58Z	
0.273		2022-05-19T21:08:28Z	
0.273.1		2022-05-20T22:59:12Z	
0.273.2		2022-06-04T03:47:13Z	
0.273.3		2022-06-15T21:23:31Z	
0.273.4		2022-07-05T23:47:14Z	
0.274		2022-07-19T04:19:39Z	
0.275		2022-08-09T17:54:32Z	
0.276		2022-08-30T01:55:27Z	
0.276.1		2022-09-08T21:38:07Z	
0.276.2		2022-10-17T23:31:40Z	
0.277		2022-09-27T16:24:58Z	
0.278		2022-11-22T07:25:33Z	
0.278.1		2022-12-14T22:48:20Z	
0.279		2023-01-29T05:30:27Z	
0.280		2023-02-28T07:57:19Z	
0.281		2023-04-18T17:37:02Z	
0.282		2023-06-10T05:28:18Z	
0.283		2023-08-08T16:50:48Z	
0.284		2023-10-11T08:05:38Z	
0.285		2023-12-09T05:30:45Z	
0.285.1		2023-12-30T04:37:00Z	
0.286		2024-03-17T01:55:16Z	
0.287		2024-05-19T08:22:57Z	
0.288		2024-07-07T04:52:08Z	
0.288.1		2024-08-09T23:02:35Z	
0.289		2024-09-09T20:48:32Z	
0.290		2024-12-09T19:31:36Z	
0.291		2025-02-10T22:34:23Z	
0.292		2025-04-09T17:01:18Z	
0.293		2025-06-14T05:43:04Z	
0.294		2025-08-27T18:57:21Z	
0.295		2025-10-15T07:36:24Z	
0.296		2025-12-08T18:26:32Z	
0.297		2026-04-13T23:57:21Z	
0.298		2026-06-12T17:26:19Z	
0.298.1		2026-06-17T15:30:28Z	
0.299		2026-08-28T06:33:25Z	
0.69		2014-05-24T03:25:06Z	
0.70		2014-06-17T18:36:59Z	
0.71		2014-06-22T01:02:35Z	
0.72		2014-06-25T02:42:09Z	
0.73		2014-07-01T05:09:34Z	
0.74		2014-07-23T18:16:42Z	
0.75		2014-08-21T22:39:29Z	
0.76		2014-09-19T03:32:55Z	
0.77		2014-10-01T23:05:39Z	
0.78		2014-10-08T21:21:04Z	
0.79		2014-10-11T03:02:46Z	
0.80		2014-11-04T01:24:54Z	
0.81		2014-11-06T02:53:30Z	
0.82		2014-11-08T01:12:00Z	
0.83		2014-11-12T22:55:59Z	
0.84		2014-11-18T01:41:37Z	
0.85		2014-11-19T02:51:09Z	
0.86		2014-12-02T03:38:13Z	
0.87		2014-12-04T01:13:23Z	
0.88		2014-12-12T03:17:24Z	
0.89		2014-12-21T04:35:39Z	
0.90		2015-01-24T02:31:39Z	
0.91		2015-01-26T03:48:17Z	
0.92		2015-01-28T19:13:50Z	
0.93		2015-02-07T06:35:31Z	
0.94		2015-02-19T07:13:40Z	
0.95		2015-02-20T23:09:38Z	
0.96		2015-02-27T03:13:28Z	
0.97		2015-03-10T19:38:01Z	
0.98		2015-03-18T20:28:13Z	
0.99		2015-03-21T04:05:49Z	
