14.0.1	named	io.ebean	ebean
14.0.0-javax	named	io.ebean	ebean
14.0.0	named	io.ebean	ebean
13.26.1-jakarta	named	io.ebean	ebean
13.26.1-jakarta-rc1	named	io.ebean	ebean
13.26.1	named	io.ebean	ebean
13.26.0-jakarta	named	io.ebean	ebean
13.26.0	named	io.ebean	ebean
13.25.2-jakarta	named	io.ebean	ebean
13.25.2	named	io.ebean	ebean
13.25.1-jakarta	named	io.ebean	ebean
13.25.1	named	io.ebean	ebean
13.25.0-jakarta	named	io.ebean	ebean
13.25.0	named	io.ebean	ebean
13.24.0-jakarta	named	io.ebean	ebean
13.24.0	named	io.ebean	ebean
13.23.2-jakarta	named	io.ebean	ebean
13.23.2	named	io.ebean	ebean
13.23.1-jakarta	named	io.ebean	ebean
13.23.1	named	io.ebean	ebean
13.23.0-jakarta	named	io.ebean	ebean
13.23.0	named	io.ebean	ebean
13.22.1-jakarta	named	io.ebean	ebean
13.22.1	named	io.ebean	ebean
13.22.0-jakarta	named	io.ebean	ebean
13.22.0	named	io.ebean	ebean
13.21.0-jakarta	named	io.ebean	ebean
13.21.0	named	io.ebean	ebean
13.20.1-jakarta	named	io.ebean	ebean
13.20.1	named	io.ebean	ebean
13.20.0-jakarta	named	io.ebean	ebean
13.20.0	named	io.ebean	ebean
13.19.0-jakarta	named	io.ebean	ebean
13.19.0	named	io.ebean	ebean
13.18.0-jakarta	named	io.ebean	ebean
13.18.0	named	io.ebean	ebean
13.17.4-jakarta	named	io.ebean	ebean
13.17.4	named	io.ebean	ebean
13.17.3-jakarta	named	io.ebean	ebean
13.17.3	named	io.ebean	ebean
13.17.2-jakarta	named	io.ebean	ebean
13.17.2	named	io.ebean	ebean
13.17.1.1	named	io.ebean	ebean
13.17.1-jakarta	named	io.ebean	ebean
13.17.1	named	io.ebean	ebean
13.17.0-jakarta	named	io.ebean	ebean
13.17.0	named	io.ebean	ebean
13.16.0-jakarta	named	io.ebean	ebean
13.16.0	named	io.ebean	ebean
13.15.2-jakarta	named	io.ebean	ebean
13.15.2	named	io.ebean	ebean
13.15.1-jakarta	named	io.ebean	ebean
13.15.1	named	io.ebean	ebean
13.15.0-jakarta	named	io.ebean	ebean
13.15.0	named	io.ebean	ebean
13.14.1-jakarta	named	io.ebean	ebean
13.14.1	named	io.ebean	ebean
13.14.0-jakarta	named	io.ebean	ebean
13.14.0	named	io.ebean	ebean
13.13.2	named	io.ebean	ebean
13.13.1-jakarta-beta	named	io.ebean	ebean
13.13.1	named	io.ebean	ebean
13.13.1-beta-jakarta	named	io.ebean	ebean
13.13.0	named	io.ebean	ebean
13.12.0	named	io.ebean	ebean
13.11.4	named	io.ebean	ebean
13.11.3	named	io.ebean	ebean
13.11.2	named	io.ebean	ebean
13.11.2-beta-jakarta	named	io.ebean	ebean
13.11.1	named	io.ebean	ebean
13.11.0	named	io.ebean	ebean
13.10.2	named	io.ebean	ebean
13.10.1	named	io.ebean	ebean
13.10.0	named	io.ebean	ebean
13.9.3	named	io.ebean	ebean
13.9.2	named	io.ebean	ebean
13.9.1	named	io.ebean	ebean
13.9.0	named	io.ebean	ebean
13.8.1	named	io.ebean	ebean
13.8.0	named	io.ebean	ebean
13.7.0	named	io.ebean	ebean
13.6.6	named	io.ebean	ebean
13.6.5	named	io.ebean	ebean
13.6.4	named	io.ebean	ebean
13.6.3	named	io.ebean	ebean
13.6.2	named	io.ebean	ebean
13.6.1	named	io.ebean	ebean
13.6.0	named	io.ebean	ebean
13.5.0	named	io.ebean	ebean
13.4.1	named	io.ebean	ebean
13.4.0	named	io.ebean	ebean
13.3.1	named	io.ebean	ebean
13.3.0	named	io.ebean	ebean
13.2.0	named	io.ebean	ebean
13.1.0	named	io.ebean	ebean
13.0.0	named	io.ebean	ebean
12.16.3	named	io.ebean	ebean
12.16.2	named	io.ebean	ebean
12.16.1	named	io.ebean	ebean
12.16.0	named	io.ebean	ebean
12.15.1	named	io.ebean	ebean
12.15.0	named	io.ebean	ebean
12.14.1	named	io.ebean	ebean
12.14.0	named	io.ebean	ebean
12.13.2	named	io.ebean	ebean
12.13.1	named	io.ebean	ebean
12.13.0	named	io.ebean	ebean
12.12.3	named	io.ebean	ebean
12.12.2	named	io.ebean	ebean
12.12.1	named	io.ebean	ebean
12.12.0	named	io.ebean	ebean
12.11.5	automatic	io.ebean	ebean
12.11.4	automatic	io.ebean	ebean
12.11.3	automatic	io.ebean	ebean
12.11.2	automatic	io.ebean	ebean
12.11.1	automatic	io.ebean	ebean
12.11.0	automatic	io.ebean	ebean
12.10.0	automatic	io.ebean	ebean
12.9.3	automatic	io.ebean	ebean
12.9.2	automatic	io.ebean	ebean
12.9.1	automatic	io.ebean	ebean
12.9.0	automatic	io.ebean	ebean
12.8.3	automatic	io.ebean	ebean
12.8.2	automatic	io.ebean	ebean
12.8.1	automatic	io.ebean	ebean
12.8.0	automatic	io.ebean	ebean
12.7.2	automatic	io.ebean	ebean
12.7.1	automatic	io.ebean	ebean
12.6.7	automatic	io.ebean	ebean
12.6.6	automatic	io.ebean	ebean
12.6.5	automatic	io.ebean	ebean
12.6.4	automatic	io.ebean	ebean
12.6.3	automatic	io.ebean	ebean
12.6.2	automatic	io.ebean	ebean
12.6.1	automatic	io.ebean	ebean
12.6.0	automatic	io.ebean	ebean
12.5.2	automatic	io.ebean	ebean
12.5.1	automatic	io.ebean	ebean
12.5.0	automatic	io.ebean	ebean
12.4.2	automatic	io.ebean	ebean
12.4.1	automatic	io.ebean	ebean
12.3.9	automatic	io.ebean	ebean
12.3.8	automatic	io.ebean	ebean
12.3.7	automatic	io.ebean	ebean
12.3.6	automatic	io.ebean	ebean
12.3.5	automatic	io.ebean	ebean
12.3.4	automatic	io.ebean	ebean
12.3.3	automatic	io.ebean	ebean
12.3.2	automatic	io.ebean	ebean
12.3.1	automatic	io.ebean	ebean
12.2.6	automatic	io.ebean	ebean
12.2.5	automatic	io.ebean	ebean
12.2.4	automatic	io.ebean	ebean
12.2.3	automatic	io.ebean	ebean
12.2.2	automatic	io.ebean	ebean
12.2.1	automatic	io.ebean	ebean
12.1.13	automatic	io.ebean	ebean
12.1.12	automatic	io.ebean	ebean
12.1.11	automatic	io.ebean	ebean
12.1.10	automatic	io.ebean	ebean
12.1.9	automatic	io.ebean	ebean
12.1.8	automatic	io.ebean	ebean
12.1.6	automatic	io.ebean	ebean
12.1.5	automatic	io.ebean	ebean
12.1.3	automatic	io.ebean	ebean
12.1.2	automatic	io.ebean	ebean
12.1.1	automatic	io.ebean	ebean
11.45.1	automatic	io.ebean	ebean
11.44.1	automatic	io.ebean	ebean
11.43.3	automatic	io.ebean	ebean
11.43.2	automatic	io.ebean	ebean
11.43.1	automatic	io.ebean	ebean
11.42.3	automatic	io.ebean	ebean
11.42.2	automatic	io.ebean	ebean
11.42.1	automatic	io.ebean	ebean
11.41.4	automatic	io.ebean	ebean
11.41.3	automatic	io.ebean	ebean
11.41.2	automatic	io.ebean	ebean
11.41.1	automatic	io.ebean	ebean
11.40.1	automatic	io.ebean	ebean
11.39.3	automatic	io.ebean	ebean
11.39.2	automatic	io.ebean	ebean
11.39.1	automatic	io.ebean	ebean
11.38.1	automatic	io.ebean	ebean
11.37.1	automatic	io.ebean	ebean
11.36.4	automatic	io.ebean	ebean
11.36.3	automatic	io.ebean	ebean
11.36.2	automatic	io.ebean	ebean
11.36.1	automatic	io.ebean	ebean
11.35.3	automatic	io.ebean	ebean
11.35.2	automatic	io.ebean	ebean
11.35.1	automatic	io.ebean	ebean
11.34.3	automatic	io.ebean	ebean
11.34.2	automatic	io.ebean	ebean
11.34.1	automatic	io.ebean	ebean
11.33.3	automatic	io.ebean	ebean
11.33.2	automatic	io.ebean	ebean
11.33.1	automatic	io.ebean	ebean
11.32.1	automatic	io.ebean	ebean
11.31.3	automatic	io.ebean	ebean
11.31.2	automatic	io.ebean	ebean
11.31.1	automatic	io.ebean	ebean
11.30.1	automatic	io.ebean	ebean
11.29.1	automatic	io.ebean	ebean
11.28.3	automatic	io.ebean	ebean
11.28.2	automatic	io.ebean	ebean
11.28.1	automatic	io.ebean	ebean
11.27.1	automatic	io.ebean	ebean
11.26.1	automatic	io.ebean	ebean
11.25.1	automatic	io.ebean	ebean
11.24.1	automatic	io.ebean	ebean
11.23.1	automatic	io.ebean	ebean
11.22.10	automatic	io.ebean	ebean
11.22.9	automatic	io.ebean	ebean
11.22.8	automatic	io.ebean	ebean
11.22.7	automatic	io.ebean	ebean
11.22.6	automatic	io.ebean	ebean
11.22.5	automatic	io.ebean	ebean
11.22.4	automatic	io.ebean	ebean
11.22.3	automatic	io.ebean	ebean
11.22.2	automatic	io.ebean	ebean
11.22.1	automatic	io.ebean	ebean
11.21.1	automatic	io.ebean	ebean
11.20.2	automatic	io.ebean	ebean
11.20.1	automatic	io.ebean	ebean
11.19.3	automatic	io.ebean	ebean
11.19.2	automatic	io.ebean	ebean
11.19.1	automatic	io.ebean	ebean
11.18.6	automatic	io.ebean	ebean
11.18.5	automatic	io.ebean	ebean
11.18.4	automatic	io.ebean	ebean
11.18.3	automatic	io.ebean	ebean
11.18.2	automatic	io.ebean	ebean
11.18.1	automatic	io.ebean	ebean
11.17.5	automatic	io.ebean	ebean
11.17.4	automatic	io.ebean	ebean
11.17.3	automatic	io.ebean	ebean
11.17.2	automatic	io.ebean	ebean
11.17.1	automatic	io.ebean	ebean
11.16.1	automatic	io.ebean	ebean
11.15.12	automatic	io.ebean	ebean
11.15.11	automatic	io.ebean	ebean
11.15.10	automatic	io.ebean	ebean
11.15.9	automatic	io.ebean	ebean
11.15.8	automatic	io.ebean	ebean
11.15.7	automatic	io.ebean	ebean
11.15.6	automatic	io.ebean	ebean
11.15.5	automatic	io.ebean	ebean
11.15.4	automatic	io.ebean	ebean
11.15.3	automatic	io.ebean	ebean
11.15.2	automatic	io.ebean	ebean
11.15.1	automatic	io.ebean	ebean
11.14.3	automatic	io.ebean	ebean
11.14.2	automatic	io.ebean	ebean
11.14.1	automatic	io.ebean	ebean
11.13.1	automatic	io.ebean	ebean
11.12.1	automatic	io.ebean	ebean
11.11.1	automatic	io.ebean	ebean
11.10.6	automatic	io.ebean	ebean
11.10.5	automatic	io.ebean	ebean
11.10.4	automatic	io.ebean	ebean
11.10.3	automatic	io.ebean	ebean
11.10.2	automatic	io.ebean	ebean
11.10.1	automatic	io.ebean	ebean
11.9.1	automatic	io.ebean	ebean
11.8.1	automatic	io.ebean	ebean
11.7.1	automatic	io.ebean	ebean
11.6.1	automatic	io.ebean	ebean
11.5.1	automatic	io.ebean	ebean
11.4.1	automatic	io.ebean	ebean
11.3.1	automatic	io.ebean	ebean
11.2.3	automatic	io.ebean	ebean
11.2.2	automatic	io.ebean	ebean
11.2.1	automatic	io.ebean	ebean
11.1.1	automatic	io.ebean	ebean
10.4.7	automatic	io.ebean	ebean
10.4.6	automatic	io.ebean	ebean
10.4.5	automatic	io.ebean	ebean
