11.0.15	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-04-11T18:45:07Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-05-02T18:13:03Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-06-16T05:45:20Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-07-03T21:11:17Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-07-26T22:29:07Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-08-07T17:17:39Z	12.0.0
10.0.16	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-08-25T19:21:48Z	10.0.16
11.0.16	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-08-25T19:48:16Z	11.0.16
12.0.1	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-08-29T22:46:34Z	12.0.1
10.0.17	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-10-09T18:27:39Z	10.0.17
11.0.17	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-10-09T18:44:53Z	11.0.17
12.0.2	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-10-10T02:02:30Z	12.0.2
10.0.18	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-10-27T02:05:03Z	10.0.18
11.0.18	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-10-27T02:20:03Z	11.0.18
12.0.3	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-10-27T03:28:23Z	12.0.3
12.0.4	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-11-30T19:17:43Z	12.0.4
10.0.19	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-12-15T20:43:33Z	10.0.19
11.0.19	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-12-15T20:59:25Z	11.0.19
12.0.5	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-12-18T14:09:48Z	12.0.5
10.0.20	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-01-29T20:53:28Z	10.0.20
11.0.20	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-01-29T21:10:25Z	11.0.20
12.0.6	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-01-30T02:46:19Z	12.0.6
12.0.7	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-02-29T21:23:20Z	12.0.7
12.0.8	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-03-29T20:01:11Z	12.0.8
12.0.9	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-05-03T13:06:53Z	12.0.9
10.0.21	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-05-14T02:38:54Z	10.0.21
11.0.21	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-05-14T03:33:31Z	11.0.21
12.0.10	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-05-30T04:47:57Z	12.0.10
10.0.22	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-06-27T16:11:39Z	10.0.22
11.0.22	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-06-27T16:33:28Z	11.0.22
12.0.11	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-06-27T23:46:21Z	12.0.11
12.0.12	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-07-25T22:02:05Z	12.0.12
10.0.23	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-08-14T01:21:09Z	10.0.23
11.0.23	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-08-14T01:45:58Z	11.0.23
10.0.24	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-08-26T18:03:48Z	10.0.24
11.0.24	named	org.eclipse.jetty.quic	quic-quiche-jna	2024-08-26T18:16:33Z	11.0.24
12.0.13	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-09-03T03:14:31Z	12.0.13
12.0.14	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-09-30T14:36:53Z	12.0.14
12.0.15	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-11-05T19:55:50Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-11-05T20:18:32Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-12-09T21:13:19Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2024-12-23T18:14:58Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-03-03T13:25:01Z	12.0.17
10.0.25	named	org.eclipse.jetty.quic	quic-quiche-jna	2025-03-13T00:07:57Z	10.0.25
11.0.25	named	org.eclipse.jetty.quic	quic-quiche-jna	2025-03-13T00:21:06Z	11.0.25
12.0.18	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-03-13T00:55:59Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-03-18T15:54:43Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-04-01T13:39:19Z	12.0.19
12.0.20	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-04-29T18:10:17Z	12.0.20
12.0.21	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-05-09T00:38:57Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-05-18T23:48:19Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-06-02T15:36:46Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-06-19T18:54:02Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-07-02T14:15:53Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-07-18T19:53:37Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-08-04T23:58:12Z	12.0.24
12.0.25	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-08-12T00:02:03Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-08-12T00:51:28Z	12.1.0.beta3
10.0.26	named	org.eclipse.jetty.quic	quic-quiche-jna	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty.quic	quic-quiche-jna	2025-08-14T18:11:26Z	11.0.26
12.1.0	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-08-15T05:13:19Z	12.1.0
12.0.26	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-09-04T00:28:21Z	12.0.26
12.1.1	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-09-08T04:46:28Z	12.1.1
12.0.27	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-09-11T00:05:40Z	12.0.27
12.0.28	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-10-03T16:21:48Z	12.0.28
12.1.2	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-10-07T23:34:33Z	12.1.2
12.1.3	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-10-16T14:25:49Z	12.1.3
12.0.29	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-10-16T15:27:23Z	12.0.29
12.0.30	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-11-10T17:08:50Z	12.0.30
12.1.4	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-11-10T17:57:02Z	12.1.4
12.0.31	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-12-03T21:48:34Z	12.0.31
12.1.5	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2025-12-03T22:32:37Z	12.1.5
12.1.6	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-01-27T19:01:43Z	12.1.6
12.0.32	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-01-27T19:16:52Z	12.0.32
12.1.7	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-03-04T00:49:05Z	12.1.7
12.0.33	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-03-04T02:31:20Z	12.0.33
12.1.8	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-04-01T01:22:20Z	12.1.8
12.0.34	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-04-01T05:54:43Z	12.0.34
12.1.9	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-05-01T03:47:08Z	12.1.9
12.0.35	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2026-05-01T05:52:32Z	12.0.35
