1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.0/dependency-bom-1.5.0.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.10/dependency-bom-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.11/dependency-bom-1.5.11.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.14/dependency-bom-1.5.14.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.15/dependency-bom-1.5.15.jar returned status 404
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.16/dependency-bom-1.5.16.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.17/dependency-bom-1.5.17.jar returned status 404
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.19/dependency-bom-1.5.19.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.2/dependency-bom-1.5.2.jar returned status 404
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.20/dependency-bom-1.5.20.jar returned status 404
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.21/dependency-bom-1.5.21.jar returned status 404
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.22/dependency-bom-1.5.22.jar returned status 404
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.23/dependency-bom-1.5.23.jar returned status 404
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.24/dependency-bom-1.5.24.jar returned status 404
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.25/dependency-bom-1.5.25.jar returned status 404
1.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.26/dependency-bom-1.5.26.jar returned status 404
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.27/dependency-bom-1.5.27.jar returned status 404
1.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.28/dependency-bom-1.5.28.jar returned status 404
1.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.29/dependency-bom-1.5.29.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.3/dependency-bom-1.5.3.jar returned status 404
1.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.30/dependency-bom-1.5.30.jar returned status 404
1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.31/dependency-bom-1.5.31.jar returned status 404
1.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.32/dependency-bom-1.5.32.jar returned status 404
1.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.33/dependency-bom-1.5.33.jar returned status 404
1.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.34/dependency-bom-1.5.34.jar returned status 404
1.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.35/dependency-bom-1.5.35.jar returned status 404
1.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.36/dependency-bom-1.5.36.jar returned status 404
1.5.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.37/dependency-bom-1.5.37.jar returned status 404
1.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.39/dependency-bom-1.5.39.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.4/dependency-bom-1.5.4.jar returned status 404
1.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.43/dependency-bom-1.5.43.jar returned status 404
1.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.44/dependency-bom-1.5.44.jar returned status 404
1.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.45/dependency-bom-1.5.45.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.5/dependency-bom-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.6/dependency-bom-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.7/dependency-bom-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.8/dependency-bom-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.5.9/dependency-bom-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.6.0/dependency-bom-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.6.1/dependency-bom-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.6.2/dependency-bom-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.6.3/dependency-bom-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.6.4/dependency-bom-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.6.5/dependency-bom-1.6.5.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.0/dependency-bom-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.1/dependency-bom-1.7.1.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.10/dependency-bom-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.11/dependency-bom-1.7.11.jar returned status 404
1.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.12/dependency-bom-1.7.12.jar returned status 404
1.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.13/dependency-bom-1.7.13.jar returned status 404
1.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.14/dependency-bom-1.7.14.jar returned status 404
1.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.15/dependency-bom-1.7.15.jar returned status 404
1.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.16/dependency-bom-1.7.16.jar returned status 404
1.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.18/dependency-bom-1.7.18.jar returned status 404
1.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.19/dependency-bom-1.7.19.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.2/dependency-bom-1.7.2.jar returned status 404
1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.20/dependency-bom-1.7.20.jar returned status 404
1.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.21/dependency-bom-1.7.21.jar returned status 404
1.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.22/dependency-bom-1.7.22.jar returned status 404
1.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.23/dependency-bom-1.7.23.jar returned status 404
1.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.24/dependency-bom-1.7.24.jar returned status 404
1.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.25/dependency-bom-1.7.25.jar returned status 404
1.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.26/dependency-bom-1.7.26.jar returned status 404
1.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.27/dependency-bom-1.7.27.jar returned status 404
1.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.28/dependency-bom-1.7.28.jar returned status 404
1.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.29/dependency-bom-1.7.29.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.3/dependency-bom-1.7.3.jar returned status 404
1.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.30/dependency-bom-1.7.30.jar returned status 404
1.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.31/dependency-bom-1.7.31.jar returned status 404
1.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.32/dependency-bom-1.7.32.jar returned status 404
1.7.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.33/dependency-bom-1.7.33.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.4/dependency-bom-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.5/dependency-bom-1.7.5.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.7/dependency-bom-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.8/dependency-bom-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.7.9/dependency-bom-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.0/dependency-bom-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.1/dependency-bom-1.8.1.jar returned status 404
1.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.10/dependency-bom-1.8.10.jar returned status 404
1.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.12/dependency-bom-1.8.12.jar returned status 404
1.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.13/dependency-bom-1.8.13.jar returned status 404
1.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.14/dependency-bom-1.8.14.jar returned status 404
1.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.15/dependency-bom-1.8.15.jar returned status 404
1.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.16/dependency-bom-1.8.16.jar returned status 404
1.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.17/dependency-bom-1.8.17.jar returned status 404
1.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.19/dependency-bom-1.8.19.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.2/dependency-bom-1.8.2.jar returned status 404
1.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.20/dependency-bom-1.8.20.jar returned status 404
1.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.21/dependency-bom-1.8.21.jar returned status 404
1.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.22/dependency-bom-1.8.22.jar returned status 404
1.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.23/dependency-bom-1.8.23.jar returned status 404
1.8.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.24/dependency-bom-1.8.24.jar returned status 404
1.8.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.25/dependency-bom-1.8.25.jar returned status 404
1.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.26/dependency-bom-1.8.26.jar returned status 404
1.8.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.27/dependency-bom-1.8.27.jar returned status 404
1.8.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.29/dependency-bom-1.8.29.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.3/dependency-bom-1.8.3.jar returned status 404
1.8.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.30/dependency-bom-1.8.30.jar returned status 404
1.8.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.31/dependency-bom-1.8.31.jar returned status 404
1.8.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.32/dependency-bom-1.8.32.jar returned status 404
1.8.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.33/dependency-bom-1.8.33.jar returned status 404
1.8.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.34/dependency-bom-1.8.34.jar returned status 404
1.8.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.35/dependency-bom-1.8.35.jar returned status 404
1.8.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.36/dependency-bom-1.8.36.jar returned status 404
1.8.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.37/dependency-bom-1.8.37.jar returned status 404
1.8.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.38/dependency-bom-1.8.38.jar returned status 404
1.8.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.39/dependency-bom-1.8.39.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.4/dependency-bom-1.8.4.jar returned status 404
1.8.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.40/dependency-bom-1.8.40.jar returned status 404
1.8.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.41/dependency-bom-1.8.41.jar returned status 404
1.8.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.42/dependency-bom-1.8.42.jar returned status 404
1.8.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.43/dependency-bom-1.8.43.jar returned status 404
1.8.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.44/dependency-bom-1.8.44.jar returned status 404
1.8.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.45/dependency-bom-1.8.45.jar returned status 404
1.8.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.46/dependency-bom-1.8.46.jar returned status 404
1.8.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.47/dependency-bom-1.8.47.jar returned status 404
1.8.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.48/dependency-bom-1.8.48.jar returned status 404
1.8.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.49/dependency-bom-1.8.49.jar returned status 404
1.8.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.50/dependency-bom-1.8.50.jar returned status 404
1.8.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.51/dependency-bom-1.8.51.jar returned status 404
1.8.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.52/dependency-bom-1.8.52.jar returned status 404
1.8.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.53/dependency-bom-1.8.53.jar returned status 404
1.8.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.54/dependency-bom-1.8.54.jar returned status 404
1.8.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.55/dependency-bom-1.8.55.jar returned status 404
1.8.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.56/dependency-bom-1.8.56.jar returned status 404
1.8.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.57/dependency-bom-1.8.57.jar returned status 404
1.8.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.58/dependency-bom-1.8.58.jar returned status 404
1.8.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.59/dependency-bom-1.8.59.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.6/dependency-bom-1.8.6.jar returned status 404
1.8.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.60/dependency-bom-1.8.60.jar returned status 404
1.8.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.61/dependency-bom-1.8.61.jar returned status 404
1.8.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.62/dependency-bom-1.8.62.jar returned status 404
1.8.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.63/dependency-bom-1.8.63.jar returned status 404
1.8.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.64/dependency-bom-1.8.64.jar returned status 404
1.8.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.65/dependency-bom-1.8.65.jar returned status 404
1.8.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.66/dependency-bom-1.8.66.jar returned status 404
1.8.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.67/dependency-bom-1.8.67.jar returned status 404
1.8.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.68/dependency-bom-1.8.68.jar returned status 404
1.8.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.69/dependency-bom-1.8.69.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.7/dependency-bom-1.8.7.jar returned status 404
1.8.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.70/dependency-bom-1.8.70.jar returned status 404
1.8.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.71/dependency-bom-1.8.71.jar returned status 404
1.8.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.72/dependency-bom-1.8.72.jar returned status 404
1.8.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.73/dependency-bom-1.8.73.jar returned status 404
1.8.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.74/dependency-bom-1.8.74.jar returned status 404
1.8.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.75/dependency-bom-1.8.75.jar returned status 404
1.8.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.76/dependency-bom-1.8.76.jar returned status 404
1.8.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.77/dependency-bom-1.8.77.jar returned status 404
1.8.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.78/dependency-bom-1.8.78.jar returned status 404
1.8.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.79/dependency-bom-1.8.79.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.8/dependency-bom-1.8.8.jar returned status 404
1.8.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.80/dependency-bom-1.8.80.jar returned status 404
1.8.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.81/dependency-bom-1.8.81.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.8.9/dependency-bom-1.8.9.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.0/dependency-bom-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.1/dependency-bom-1.9.1.jar returned status 404
1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.10/dependency-bom-1.9.10.jar returned status 404
1.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.11/dependency-bom-1.9.11.jar returned status 404
1.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.12/dependency-bom-1.9.12.jar returned status 404
1.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.13/dependency-bom-1.9.13.jar returned status 404
1.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.14/dependency-bom-1.9.14.jar returned status 404
1.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.15/dependency-bom-1.9.15.jar returned status 404
1.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.16/dependency-bom-1.9.16.jar returned status 404
1.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.17/dependency-bom-1.9.17.jar returned status 404
1.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.18/dependency-bom-1.9.18.jar returned status 404
1.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/dependency-bom/1.9.19/dependency-bom-1.9.19.jar returned status 404
