1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.1/digger-core-js-1.8.1.jar returned status 404
1.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.10/digger-core-js-1.8.10.jar returned status 404
1.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.12/digger-core-js-1.8.12.jar returned status 404
1.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.13/digger-core-js-1.8.13.jar returned status 404
1.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.14/digger-core-js-1.8.14.jar returned status 404
1.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.15/digger-core-js-1.8.15.jar returned status 404
1.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.16/digger-core-js-1.8.16.jar returned status 404
1.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.17/digger-core-js-1.8.17.jar returned status 404
1.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.19/digger-core-js-1.8.19.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.2/digger-core-js-1.8.2.jar returned status 404
1.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.20/digger-core-js-1.8.20.jar returned status 404
1.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.21/digger-core-js-1.8.21.jar returned status 404
1.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.22/digger-core-js-1.8.22.jar returned status 404
1.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.23/digger-core-js-1.8.23.jar returned status 404
1.8.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.24/digger-core-js-1.8.24.jar returned status 404
1.8.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.25/digger-core-js-1.8.25.jar returned status 404
1.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.26/digger-core-js-1.8.26.jar returned status 404
1.8.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.27/digger-core-js-1.8.27.jar returned status 404
1.8.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.29/digger-core-js-1.8.29.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.3/digger-core-js-1.8.3.jar returned status 404
1.8.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.30/digger-core-js-1.8.30.jar returned status 404
1.8.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.31/digger-core-js-1.8.31.jar returned status 404
1.8.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.32/digger-core-js-1.8.32.jar returned status 404
1.8.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.33/digger-core-js-1.8.33.jar returned status 404
1.8.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.34/digger-core-js-1.8.34.jar returned status 404
1.8.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.35/digger-core-js-1.8.35.jar returned status 404
1.8.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.36/digger-core-js-1.8.36.jar returned status 404
1.8.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.37/digger-core-js-1.8.37.jar returned status 404
1.8.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.38/digger-core-js-1.8.38.jar returned status 404
1.8.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.39/digger-core-js-1.8.39.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.4/digger-core-js-1.8.4.jar returned status 404
1.8.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.40/digger-core-js-1.8.40.jar returned status 404
1.8.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.41/digger-core-js-1.8.41.jar returned status 404
1.8.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.42/digger-core-js-1.8.42.jar returned status 404
1.8.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.43/digger-core-js-1.8.43.jar returned status 404
1.8.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.44/digger-core-js-1.8.44.jar returned status 404
1.8.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.45/digger-core-js-1.8.45.jar returned status 404
1.8.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.46/digger-core-js-1.8.46.jar returned status 404
1.8.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.47/digger-core-js-1.8.47.jar returned status 404
1.8.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.48/digger-core-js-1.8.48.jar returned status 404
1.8.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.49/digger-core-js-1.8.49.jar returned status 404
1.8.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.50/digger-core-js-1.8.50.jar returned status 404
1.8.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.51/digger-core-js-1.8.51.jar returned status 404
1.8.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.52/digger-core-js-1.8.52.jar returned status 404
1.8.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.53/digger-core-js-1.8.53.jar returned status 404
1.8.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.54/digger-core-js-1.8.54.jar returned status 404
1.8.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.55/digger-core-js-1.8.55.jar returned status 404
1.8.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.56/digger-core-js-1.8.56.jar returned status 404
1.8.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.57/digger-core-js-1.8.57.jar returned status 404
1.8.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.58/digger-core-js-1.8.58.jar returned status 404
1.8.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.59/digger-core-js-1.8.59.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.6/digger-core-js-1.8.6.jar returned status 404
1.8.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.60/digger-core-js-1.8.60.jar returned status 404
1.8.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.61/digger-core-js-1.8.61.jar returned status 404
1.8.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.62/digger-core-js-1.8.62.jar returned status 404
1.8.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.63/digger-core-js-1.8.63.jar returned status 404
1.8.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.64/digger-core-js-1.8.64.jar returned status 404
1.8.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.65/digger-core-js-1.8.65.jar returned status 404
1.8.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.66/digger-core-js-1.8.66.jar returned status 404
1.8.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.67/digger-core-js-1.8.67.jar returned status 404
1.8.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.68/digger-core-js-1.8.68.jar returned status 404
1.8.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.69/digger-core-js-1.8.69.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.7/digger-core-js-1.8.7.jar returned status 404
1.8.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.70/digger-core-js-1.8.70.jar returned status 404
1.8.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.71/digger-core-js-1.8.71.jar returned status 404
1.8.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.72/digger-core-js-1.8.72.jar returned status 404
1.8.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.73/digger-core-js-1.8.73.jar returned status 404
1.8.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.74/digger-core-js-1.8.74.jar returned status 404
1.8.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.75/digger-core-js-1.8.75.jar returned status 404
1.8.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.76/digger-core-js-1.8.76.jar returned status 404
1.8.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.77/digger-core-js-1.8.77.jar returned status 404
1.8.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.78/digger-core-js-1.8.78.jar returned status 404
1.8.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.79/digger-core-js-1.8.79.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.8/digger-core-js-1.8.8.jar returned status 404
1.8.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.80/digger-core-js-1.8.80.jar returned status 404
1.8.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.81/digger-core-js-1.8.81.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.9/digger-core-js-1.8.9.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.0/digger-core-js-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.1/digger-core-js-1.9.1.jar returned status 404
1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.10/digger-core-js-1.9.10.jar returned status 404
1.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.11/digger-core-js-1.9.11.jar returned status 404
1.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.12/digger-core-js-1.9.12.jar returned status 404
1.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.13/digger-core-js-1.9.13.jar returned status 404
1.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.14/digger-core-js-1.9.14.jar returned status 404
1.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.15/digger-core-js-1.9.15.jar returned status 404
1.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.16/digger-core-js-1.9.16.jar returned status 404
1.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.17/digger-core-js-1.9.17.jar returned status 404
1.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.18/digger-core-js-1.9.18.jar returned status 404
1.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.19/digger-core-js-1.9.19.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.2/digger-core-js-1.9.2.jar returned status 404
1.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.20/digger-core-js-1.9.20.jar returned status 404
1.9.21		2026-05-19T22:31:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.21/digger-core-js-1.9.21.jar returned status 404
1.9.22		2026-05-19T23:11:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.22/digger-core-js-1.9.22.jar returned status 404
1.9.23		2026-05-20T00:11:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.23/digger-core-js-1.9.23.jar returned status 404
1.9.24		2026-05-20T01:25:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.24/digger-core-js-1.9.24.jar returned status 404
1.9.25		2026-05-20T02:02:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.25/digger-core-js-1.9.25.jar returned status 404
1.9.26		2026-05-20T02:10:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.26/digger-core-js-1.9.26.jar returned status 404
1.9.27		2026-05-20T02:33:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.27/digger-core-js-1.9.27.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.5/digger-core-js-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.6/digger-core-js-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.7/digger-core-js-1.9.7.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.8/digger-core-js-1.9.8.jar returned status 404
1.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.9.9/digger-core-js-1.9.9.jar returned status 404
2.0.0		2026-05-30T00:22:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.0.0/digger-core-js-2.0.0.jar returned status 404
2.0.1		2026-05-30T01:37:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.0.1/digger-core-js-2.0.1.jar returned status 404
2.1.0		2026-05-30T02:57:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.1.0/digger-core-js-2.1.0.jar returned status 404
2.1.1		2026-05-30T03:41:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.1.1/digger-core-js-2.1.1.jar returned status 404
2.2.0		2026-05-30T04:36:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.2.0/digger-core-js-2.2.0.jar returned status 404
2.2.1		2026-05-30T15:30:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.2.1/digger-core-js-2.2.1.jar returned status 404
2.2.2		2026-05-30T15:57:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.2.2/digger-core-js-2.2.2.jar returned status 404
2.2.3		2026-05-30T17:21:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.2.3/digger-core-js-2.2.3.jar returned status 404
2.2.4		2026-05-30T17:43:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.2.4/digger-core-js-2.2.4.jar returned status 404
2.2.5		2026-05-30T18:39:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.2.5/digger-core-js-2.2.5.jar returned status 404
2.3.0		2026-05-30T19:16:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.3.0/digger-core-js-2.3.0.jar returned status 404
2.3.1		2026-05-30T20:56:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.3.1/digger-core-js-2.3.1.jar returned status 404
2.4.0		2026-05-31T03:34:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.4.0/digger-core-js-2.4.0.jar returned status 404
2.4.1		2026-05-31T04:20:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.4.1/digger-core-js-2.4.1.jar returned status 404
2.5.0		2026-05-31T21:42:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.5.0/digger-core-js-2.5.0.jar returned status 404
2.5.1		2026-06-01T00:48:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.5.1/digger-core-js-2.5.1.jar returned status 404
2.5.2		2026-06-01T01:35:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.5.2/digger-core-js-2.5.2.jar returned status 404
2.5.3		2026-06-01T02:29:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/2.5.3/digger-core-js-2.5.3.jar returned status 404
3.0.0		2026-06-03T00:07:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.0.0/digger-core-js-3.0.0.jar returned status 404
3.0.5		2026-06-04T17:10:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.0.5/digger-core-js-3.0.5.jar returned status 404
3.0.6		2026-06-04T21:45:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.0.6/digger-core-js-3.0.6.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.10/digger-core-js-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.11/digger-core-js-3.1.11.jar returned status 404
3.1.2		2026-06-06T16:48:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.2/digger-core-js-3.1.2.jar returned status 404
3.1.3		2026-06-07T14:28:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.3/digger-core-js-3.1.3.jar returned status 404
3.1.4		2026-06-07T18:14:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.4/digger-core-js-3.1.4.jar returned status 404
3.1.5		2026-06-22T22:32:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.5/digger-core-js-3.1.5.jar returned status 404
3.1.6		2026-06-27T18:11:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.6/digger-core-js-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.7/digger-core-js-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.8/digger-core-js-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.1.9/digger-core-js-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.2.0/digger-core-js-3.2.0.jar returned status 404
3.3.0		2026-08-04T00:01:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.3.0/digger-core-js-3.3.0.jar returned status 404
3.4.0		2026-08-04T00:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.4.0/digger-core-js-3.4.0.jar returned status 404
3.5.0		2026-08-04T00:46:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.5.0/digger-core-js-3.5.0.jar returned status 404
3.6.0		2026-08-04T01:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.0/digger-core-js-3.6.0.jar returned status 404
3.6.1		2026-08-04T02:12:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.1/digger-core-js-3.6.1.jar returned status 404
3.6.10		2026-08-04T14:14:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.10/digger-core-js-3.6.10.jar returned status 404
3.6.11		2026-08-04T14:44:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.11/digger-core-js-3.6.11.jar returned status 404
3.6.12		2026-08-04T14:55:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.12/digger-core-js-3.6.12.jar returned status 404
3.6.13		2026-08-04T15:12:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.13/digger-core-js-3.6.13.jar returned status 404
3.6.14		2026-08-07T18:06:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.14/digger-core-js-3.6.14.jar returned status 404
3.6.15		2026-08-18T15:37:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.15/digger-core-js-3.6.15.jar returned status 404
3.6.16		2026-08-18T15:57:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.16/digger-core-js-3.6.16.jar returned status 404
3.6.18		2026-08-21T00:22:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.18/digger-core-js-3.6.18.jar returned status 404
3.6.2		2026-08-04T02:19:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.2/digger-core-js-3.6.2.jar returned status 404
3.6.3		2026-08-04T02:30:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.3/digger-core-js-3.6.3.jar returned status 404
3.6.4		2026-08-04T02:42:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.4/digger-core-js-3.6.4.jar returned status 404
3.6.5		2026-08-04T12:06:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.5/digger-core-js-3.6.5.jar returned status 404
3.6.6		2026-08-04T12:27:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.6/digger-core-js-3.6.6.jar returned status 404
3.6.7		2026-08-04T13:00:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.7/digger-core-js-3.6.7.jar returned status 404
3.6.8		2026-08-04T13:18:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.8/digger-core-js-3.6.8.jar returned status 404
3.6.9		2026-08-04T13:40:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/3.6.9/digger-core-js-3.6.9.jar returned status 404
