2025.08.24		2025-08-24T03:02:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.08.24/versions-2025.08.24.jar returned status 404
2025.08.31		2025-08-31T02:56:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.08.31/versions-2025.08.31.jar returned status 404
2025.09.07		2025-09-07T02:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.09.07/versions-2025.09.07.jar returned status 404
2025.09.11		2025-09-11T12:10:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.09.11/versions-2025.09.11.jar returned status 404
2025.09.14		2025-09-14T02:53:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.09.14/versions-2025.09.14.jar returned status 404
2025.09.21		2025-09-21T02:56:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.09.21/versions-2025.09.21.jar returned status 404
2025.09.28		2025-09-28T02:57:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.09.28/versions-2025.09.28.jar returned status 404
2025.10.05		2025-10-05T02:56:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.10.05/versions-2025.10.05.jar returned status 404
2025.10.12		2025-10-12T02:52:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.10.12/versions-2025.10.12.jar returned status 404
2025.10.19		2025-10-19T03:00:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.10.19/versions-2025.10.19.jar returned status 404
2025.10.26		2025-10-26T02:58:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.10.26/versions-2025.10.26.jar returned status 404
2025.10.29		2025-10-29T21:57:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.10.29/versions-2025.10.29.jar returned status 404
2025.10.30		2025-10-30T10:31:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.10.30/versions-2025.10.30.jar returned status 404
2025.11.03		2025-11-03T23:16:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.03/versions-2025.11.03.jar returned status 404
2025.11.05		2025-11-05T08:24:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.05/versions-2025.11.05.jar returned status 404
2025.11.06		2025-11-06T10:25:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.06/versions-2025.11.06.jar returned status 404
2025.11.08		2025-11-08T08:29:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.08/versions-2025.11.08.jar returned status 404
2025.11.09		2025-11-09T00:50:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.09/versions-2025.11.09.jar returned status 404
2025.11.16		2025-11-16T00:51:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.16/versions-2025.11.16.jar returned status 404
2025.11.23		2025-11-23T00:51:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.23/versions-2025.11.23.jar returned status 404
2025.11.25		2025-11-25T06:56:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.25/versions-2025.11.25.jar returned status 404
2025.11.30		2025-11-30T00:51:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.11.30/versions-2025.11.30.jar returned status 404
2025.12.07		2025-12-07T00:52:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.12.07/versions-2025.12.07.jar returned status 404
2025.12.14		2025-12-14T00:53:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.12.14/versions-2025.12.14.jar returned status 404
2025.12.21		2025-12-21T00:52:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.12.21/versions-2025.12.21.jar returned status 404
2025.12.24		2025-12-24T21:35:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.12.24/versions-2025.12.24.jar returned status 404
2026.01.17		2026-01-17T19:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.01.17/versions-2026.01.17.jar returned status 404
2026.01.18		2026-01-18T00:55:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.01.18/versions-2026.01.18.jar returned status 404
2026.01.25		2026-01-25T00:57:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.01.25/versions-2026.01.25.jar returned status 404
2026.02.01		2026-02-01T01:07:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.02.01/versions-2026.02.01.jar returned status 404
2026.02.04		2026-02-04T20:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.02.04/versions-2026.02.04.jar returned status 404
2026.02.08		2026-02-08T01:12:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.02.08/versions-2026.02.08.jar returned status 404
2026.02.15		2026-02-15T01:04:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.02.15/versions-2026.02.15.jar returned status 404
2026.02.22		2026-02-22T11:31:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.02.22/versions-2026.02.22.jar returned status 404
2026.03.01		2026-03-01T01:06:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.03.01/versions-2026.03.01.jar returned status 404
2026.03.08		2026-03-08T01:00:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.03.08/versions-2026.03.08.jar returned status 404
2026.03.15		2026-03-15T01:06:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.03.15/versions-2026.03.15.jar returned status 404
2026.03.22		2026-03-22T01:02:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.03.22/versions-2026.03.22.jar returned status 404
2026.04.12		2026-04-12T03:54:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.04.12/versions-2026.04.12.jar returned status 404
2026.04.19		2026-04-19T01:13:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.04.19/versions-2026.04.19.jar returned status 404
2026.04.26		2026-04-26T01:14:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.04.26/versions-2026.04.26.jar returned status 404
2026.05.03		2026-05-03T01:20:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.05.03/versions-2026.05.03.jar returned status 404
2026.05.07		2026-05-07T00:35:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.05.07/versions-2026.05.07.jar returned status 404
2026.05.10		2026-05-10T01:23:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.05.10/versions-2026.05.10.jar returned status 404
2026.05.11		2026-05-11T13:47:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.05.11/versions-2026.05.11.jar returned status 404
2026.05.16		2026-05-16T06:59:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.05.16/versions-2026.05.16.jar returned status 404
2026.05.17		2026-05-17T01:25:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.05.17/versions-2026.05.17.jar returned status 404
2026.05.24		2026-05-24T01:28:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2026.05.24/versions-2026.05.24.jar returned status 404
