0.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.32/Service-CoreFramework-0.4.32.jar returned status 404
0.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.33/Service-CoreFramework-0.4.33.jar returned status 404
0.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.34/Service-CoreFramework-0.4.34.jar returned status 404
0.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.35/Service-CoreFramework-0.4.35.jar returned status 404
0.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.36/Service-CoreFramework-0.4.36.jar returned status 404
0.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.37/Service-CoreFramework-0.4.37.jar returned status 404
0.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.38/Service-CoreFramework-0.4.38.jar returned status 404
0.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.39/Service-CoreFramework-0.4.39.jar returned status 404
0.4.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.40/Service-CoreFramework-0.4.40.jar returned status 404
0.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.41/Service-CoreFramework-0.4.41.jar returned status 404
0.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.42/Service-CoreFramework-0.4.42.jar returned status 404
0.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.43/Service-CoreFramework-0.4.43.jar returned status 404
0.4.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.44/Service-CoreFramework-0.4.44.jar returned status 404
0.4.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.45/Service-CoreFramework-0.4.45.jar returned status 404
0.4.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.46/Service-CoreFramework-0.4.46.jar returned status 404
0.4.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.47/Service-CoreFramework-0.4.47.jar returned status 404
0.4.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.48/Service-CoreFramework-0.4.48.jar returned status 404
0.4.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.49/Service-CoreFramework-0.4.49.jar returned status 404
0.4.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.50/Service-CoreFramework-0.4.50.jar returned status 404
0.4.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.51/Service-CoreFramework-0.4.51.jar returned status 404
0.4.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.52/Service-CoreFramework-0.4.52.jar returned status 404
0.4.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.53/Service-CoreFramework-0.4.53.jar returned status 404
0.4.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.54/Service-CoreFramework-0.4.54.jar returned status 404
0.4.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.55/Service-CoreFramework-0.4.55.jar returned status 404
0.4.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.57/Service-CoreFramework-0.4.57.jar returned status 404
0.4.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.58/Service-CoreFramework-0.4.58.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.6/Service-CoreFramework-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.7/Service-CoreFramework-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.8/Service-CoreFramework-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/0.4.9/Service-CoreFramework-0.4.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.0/Service-CoreFramework-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.1/Service-CoreFramework-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.2/Service-CoreFramework-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.3/Service-CoreFramework-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.4/Service-CoreFramework-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.5/Service-CoreFramework-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.6/Service-CoreFramework-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.7/Service-CoreFramework-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.0.8/Service-CoreFramework-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.1.0/Service-CoreFramework-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.1.1/Service-CoreFramework-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cangHW/Service-CoreFramework/1.1.2/Service-CoreFramework-1.1.2.jar returned status 404
