2.44		2021-03-12T01:52:33Z	
2.46		2021-04-01T18:49:24Z	
2.47		2021-04-14T21:18:14Z	
2.48		2021-04-17T20:02:18Z	
2.49		2021-05-01T00:38:36Z	
2.51		2021-05-13T19:34:20Z	
2.53		2021-07-12T17:01:26Z	
2.54		2021-08-05T18:51:13Z	
2.55		2021-08-24T23:08:55Z	
2.56		2021-08-25T21:43:04Z	
2.57		2021-09-03T22:33:54Z	
2.58		2021-09-10T18:04:47Z	
2.59		2021-09-15T17:48:51Z	
2.60		2021-09-27T19:39:25Z	
2.61		2021-11-12T22:04:07Z	
2.65		2022-03-02T01:02:29Z	
2.66		2022-03-28T23:17:56Z	
2.67		2022-05-06T18:15:16Z	
2.68		2022-06-01T23:13:27Z	
2.69		2022-06-17T18:03:16Z	
2.70		2022-10-26T23:17:13Z	
2.71		2022-10-31T22:50:56Z	
2.72		2022-11-02T22:11:25Z	
2.73		2022-11-04T16:48:41Z	
2.74		2022-11-18T23:24:38Z	
2.75		2022-11-28T17:49:38Z	
2.76		2022-12-08T17:11:39Z	
2.77		2022-12-22T20:12:34Z	
2.78		2023-01-20T06:00:35Z	
2.83		2023-01-28T00:16:40Z	
2.84		2023-02-16T22:33:29Z	
2.85		2023-04-05T17:04:52Z	
2.86		2023-05-05T16:04:59Z	
2.87		2023-05-08T21:57:14Z	
2.88		2023-05-09T20:27:30Z	
2.89		2023-05-17T18:39:11Z	
2.90		2023-05-18T16:17:49Z	
2.93		2023-05-22T22:14:11Z	
2.94		2023-06-12T21:09:55Z	
2.95		2023-08-14T22:49:10Z	
2.96		2023-08-25T15:55:46Z	
2.97		2023-08-25T22:16:39Z	
2.98		2023-08-31T20:55:32Z	
2.99		2023-09-14T19:35:27Z	
3.00		2023-09-18T17:12:08Z	
3.01		2023-09-26T00:02:45Z	
3.02		2023-09-28T17:45:38Z	
3.03		2023-10-11T19:03:18Z	
3.04		2023-10-13T18:32:27Z	
3.06		2023-10-30T18:14:19Z	
3.07		2023-11-08T19:40:53Z	
3.08		2023-11-30T17:50:40Z	
3.09		2024-01-29T04:48:59Z	
3.12		2024-01-31T22:20:26Z	
3.13		2024-02-26T19:28:15Z	
3.14		2024-02-26T20:38:28Z	
3.15		2024-03-01T03:13:43Z	
3.16		2024-03-04T19:09:02Z	
3.17		2024-03-07T01:50:40Z	
3.18		2024-03-08T18:50:26Z	
3.20		2024-03-11T18:46:03Z	
3.21		2024-04-08T22:40:49Z	
3.22		2024-04-22T18:54:35Z	
3.23		2024-05-24T16:09:01Z	
3.26		2025-02-10T05:49:19Z	
3.27		2025-02-21T19:20:01Z	
3.28		2025-02-24T17:03:27Z	
