2.00		2019-02-20T23:44:00Z	
2.01		2019-02-25T18:29:59Z	
2.02		2019-04-08T17:16:27Z	
2.03		2019-04-16T22:55:49Z	
2.04		2019-04-23T18:31:41Z	
2.05		2019-05-24T18:14:05Z	
2.06		2019-06-20T23:38:10Z	
2.07		2019-07-11T23:14:27Z	
2.08		2019-07-20T00:05:38Z	
2.09		2019-08-09T18:48:29Z	
2.10		2019-08-12T03:43:58Z	
2.11		2019-08-21T18:35:25Z	
2.12		2019-09-17T18:04:35Z	
2.13		2019-09-25T00:01:34Z	
2.14		2019-10-04T19:20:06Z	
2.15		2019-10-30T23:08:44Z	
2.16		2019-10-31T01:13:46Z	
2.17		2019-11-05T05:33:25Z	
2.18		2019-11-15T00:46:47Z	
2.19		2019-12-16T19:52:09Z	
2.20		2019-12-31T00:54:23Z	
2.22		2020-01-10T20:12:39Z	
2.23		2020-02-12T23:06:39Z	
2.24		2020-02-21T02:07:27Z	
2.25		2020-03-14T00:58:56Z	
2.26		2020-03-20T20:53:17Z	
2.27		2020-03-27T22:34:20Z	
2.28		2020-04-22T18:31:11Z	
2.29		2020-05-04T23:44:07Z	
2.30		2020-05-26T21:57:58Z	
2.32		2020-06-09T18:09:43Z	
2.33		2020-06-29T16:46:52Z	
2.34		2020-07-13T18:24:23Z	
2.35		2020-07-21T22:27:15Z	
2.36		2020-08-25T22:49:09Z	
2.37		2020-10-06T22:14:00Z	
2.38		2020-11-10T00:32:55Z	
2.39		2020-11-24T02:28:44Z	
2.40		2020-12-10T23:23:07Z	
2.41		2021-01-04T22:36:21Z	
2.42		2021-02-13T02:04:37Z	
2.43		2021-03-09T01:15:51Z	
2.44		2021-03-12T01:53:36Z	
2.46		2021-04-01T18:49:14Z	
2.47		2021-04-14T21:18:07Z	
2.48		2021-04-17T20:02:12Z	
2.49		2021-05-01T00:38:30Z	
2.51		2021-05-13T19:34:18Z	
2.53		2021-07-12T17:01:23Z	
2.54		2021-08-05T18:50:47Z	
2.55		2021-08-24T23:08:48Z	
2.56		2021-08-25T21:43:29Z	
2.57		2021-09-03T22:33:40Z	
2.58		2021-09-10T18:05:00Z	
2.59		2021-09-15T17:48:57Z	
2.60		2021-09-27T19:39:43Z	
2.61		2021-11-12T22:04:48Z	
2.65		2022-03-02T01:02:23Z	
2.66		2022-03-28T23:18:06Z	
2.67		2022-05-06T18:16:21Z	
2.68		2022-06-01T23:16:01Z	
2.69		2022-06-17T18:01:43Z	
2.70		2022-10-26T23:16:58Z	
2.71		2022-10-31T22:59:31Z	
2.72		2022-11-02T22:18:15Z	
2.73		2022-11-04T16:41:40Z	
2.74		2022-11-18T23:25:38Z	
2.75		2022-11-28T17:43:13Z	
2.76		2022-12-08T17:13:10Z	
2.77		2022-12-22T20:20:35Z	
2.78		2023-01-20T05:56:25Z	
2.83		2023-01-28T00:22:02Z	
2.84		2023-02-16T22:34:58Z	
2.85		2023-04-05T17:01:34Z	
2.86		2023-05-05T16:09:16Z	
2.87		2023-05-08T21:48:08Z	
2.88		2023-05-09T20:37:10Z	
2.89		2023-05-17T18:40:58Z	
2.90		2023-05-18T16:16:00Z	
2.93		2023-05-22T22:15:52Z	
2.94		2023-06-12T21:08:53Z	
2.95		2023-08-14T22:47:53Z	
2.96		2023-08-25T15:49:00Z	
2.97		2023-08-25T22:16:27Z	
2.98		2023-08-31T20:55:51Z	
2.99		2023-09-14T19:34:40Z	
3.00		2023-09-18T17:10:51Z	
3.01		2023-09-25T23:59:00Z	
3.02		2023-09-28T17:37:05Z	
3.03		2023-10-11T19:07:15Z	
3.04		2023-10-13T18:33:30Z	
3.06		2023-10-30T18:26:23Z	
3.07		2023-11-08T19:43:13Z	
3.08		2023-11-30T17:53:36Z	
3.09		2024-01-29T04:46:01Z	
3.12		2024-01-31T22:20:06Z	
3.13		2024-02-26T19:24:46Z	
3.14		2024-02-26T20:45:57Z	
3.15		2024-03-01T03:11:00Z	
3.16		2024-03-04T19:07:21Z	
3.17		2024-03-07T01:57:46Z	
3.18		2024-03-08T18:48:48Z	
3.20		2024-03-11T18:47:50Z	
3.21		2024-04-08T22:45:11Z	
3.22		2024-04-22T18:45:18Z	
3.23		2024-05-24T16:01:27Z	
3.26		2025-02-10T05:43:04Z	
3.27		2025-02-21T19:21:03Z	
3.28		2025-02-24T17:03:53Z	
