2.20		2019-12-31T00:54:17Z	
2.22		2020-01-10T20:12:17Z	
2.23		2020-02-12T23:05:36Z	
2.24		2020-02-21T02:07:02Z	
2.25		2020-03-14T00:58:21Z	
2.26		2020-03-20T20:53:50Z	
2.27		2020-03-27T22:34:36Z	
2.28		2020-04-22T18:31:22Z	
2.29		2020-05-04T23:44:15Z	
2.30		2020-05-26T21:58:06Z	
2.32		2020-06-09T18:09:18Z	
2.33		2020-06-29T16:45:31Z	
2.34		2020-07-13T18:23:58Z	
2.35		2020-07-21T22:25:39Z	
2.36		2020-08-25T22:48:34Z	
2.37		2020-10-06T22:13:22Z	
2.38		2020-11-10T00:33:25Z	
2.39		2020-11-24T02:29:02Z	
2.40		2020-12-10T23:23:16Z	
2.41		2021-01-04T22:36:24Z	
2.42		2021-02-13T02:04:35Z	
2.43		2021-03-09T01:15:41Z	
2.44		2021-03-12T01:53:21Z	
2.46		2021-04-01T18:50:06Z	
2.47		2021-04-14T21:18:36Z	
2.48		2021-04-17T20:01:12Z	
2.49		2021-05-01T00:37:38Z	
2.51		2021-05-13T19:34:27Z	
2.53		2021-07-12T17:01:19Z	
2.54		2021-08-05T18:50:04Z	
2.55		2021-08-24T23:08:35Z	
2.56		2021-08-25T21:43:08Z	
2.57		2021-09-03T22:34:33Z	
2.58		2021-09-10T18:05:22Z	
2.59		2021-09-15T17:48:53Z	
2.60		2021-09-27T19:39:14Z	
2.61		2021-11-12T22:04:49Z	
2.65		2022-03-02T01:02:28Z	
2.66		2022-03-28T23:18:23Z	
2.67		2022-05-06T18:16:27Z	
2.68		2022-06-01T23:19:19Z	
2.69		2022-06-17T18:05:27Z	
2.70		2022-10-26T23:28:24Z	
2.71		2022-10-31T22:55:30Z	
2.72		2022-11-02T22:17:36Z	
2.73		2022-11-04T16:45:38Z	
2.74		2022-11-18T23:20:04Z	
2.75		2022-11-28T17:51:10Z	
2.76		2022-12-08T17:15:47Z	
2.77		2022-12-22T20:11:03Z	
2.78		2023-01-20T05:57:05Z	
2.83		2023-01-28T00:14:14Z	
2.84		2023-02-16T22:24:35Z	
2.85		2023-04-05T17:08:40Z	
2.86		2023-05-05T16:06:19Z	
2.87		2023-05-08T21:57:47Z	
2.88		2023-05-09T20:29:40Z	
2.89		2023-05-17T18:45:10Z	
2.90		2023-05-18T16:10:02Z	
2.93		2023-05-22T22:33:40Z	
2.94		2023-06-12T21:13:37Z	
2.95		2023-08-14T22:52:40Z	
2.96		2023-08-25T15:54:59Z	
2.97		2023-08-25T22:12:19Z	
2.98		2023-08-31T20:51:34Z	
2.99		2023-09-14T19:34:13Z	
3.00		2023-09-18T17:04:10Z	
3.01		2023-09-26T00:02:31Z	
3.02		2023-09-28T17:44:56Z	
3.03		2023-10-11T19:11:13Z	
3.04		2023-10-13T18:32:43Z	
3.06		2023-10-30T18:18:48Z	
3.07		2023-11-08T19:36:15Z	
3.08		2023-11-30T17:38:25Z	
3.09		2024-01-29T04:52:31Z	
3.12		2024-01-31T22:12:13Z	
3.13		2024-02-26T19:18:49Z	
3.14		2024-02-26T20:36:24Z	
3.15		2024-03-01T03:05:45Z	
3.16		2024-03-04T19:11:27Z	
3.17		2024-03-07T01:58:20Z	
3.18		2024-03-08T18:57:55Z	
3.20		2024-03-11T18:47:31Z	
3.21		2024-04-08T22:46:14Z	
3.22		2024-04-22T18:55:40Z	
3.23		2024-05-24T16:09:44Z	
3.26		2025-02-10T05:46:27Z	
3.27		2025-02-21T19:21:07Z	
3.28		2025-02-24T17:04:44Z	
