2.20		2019-12-31T00:54:58Z	
2.22		2020-01-10T20:11:46Z	
2.23		2020-02-12T23:06:35Z	
2.24		2020-02-21T02:06:45Z	
2.25		2020-03-14T00:57:27Z	
2.26		2020-03-20T20:53:52Z	
2.27		2020-03-27T22:34:17Z	
2.28		2020-04-22T18:31:41Z	
2.29		2020-05-04T23:43:58Z	
2.30		2020-05-26T21:57:59Z	
2.32		2020-06-09T18:09:42Z	
2.33		2020-06-29T16:47:28Z	
2.34		2020-07-13T18:24:26Z	
2.35		2020-07-21T22:25:05Z	
2.36		2020-08-25T22:49:05Z	
2.37		2020-10-06T22:13:29Z	
2.38		2020-11-10T00:32:58Z	
2.39		2020-11-24T02:29:23Z	
2.40		2020-12-10T23:23:43Z	
2.41		2021-01-04T22:36:23Z	
2.42		2021-02-13T02:04:11Z	
2.43		2021-03-09T01:15:57Z	
2.44		2021-03-12T01:53:00Z	
2.46		2021-04-01T18:50:01Z	
2.47		2021-04-14T21:18:10Z	
2.48		2021-04-17T20:01:37Z	
2.49		2021-05-01T00:38:31Z	
2.51		2021-05-13T19:35:18Z	
2.53		2021-07-12T17:00:57Z	
2.54		2021-08-05T18:51:00Z	
2.55		2021-08-24T23:09:05Z	
2.56		2021-08-25T21:42:49Z	
2.57		2021-09-03T22:34:25Z	
2.58		2021-09-10T18:05:13Z	
2.59		2021-09-15T17:48:47Z	
2.60		2021-09-27T19:39:42Z	
2.61		2021-11-12T22:04:39Z	
2.65		2022-03-02T01:02:38Z	
2.66		2022-03-28T23:18:18Z	
2.67		2022-05-06T18:16:15Z	
2.68		2022-06-01T23:11:26Z	
2.69		2022-06-17T18:06:11Z	
2.70		2022-10-26T23:15:38Z	
2.71		2022-10-31T22:54:48Z	
2.72		2022-11-02T22:13:50Z	
2.73		2022-11-04T16:45:51Z	
2.74		2022-11-18T23:28:49Z	
2.75		2022-11-28T17:42:21Z	
2.76		2022-12-08T16:59:30Z	
2.77		2022-12-22T20:18:49Z	
2.78		2023-01-20T06:08:13Z	
2.83		2023-01-28T00:12:07Z	
2.84		2023-02-16T22:26:06Z	
2.85		2023-04-05T16:59:53Z	
2.86		2023-05-05T16:03:15Z	
2.87		2023-05-08T21:58:15Z	
2.88		2023-05-09T20:37:03Z	
2.89		2023-05-17T18:37:08Z	
2.90		2023-05-18T16:06:06Z	
2.93		2023-05-22T22:27:55Z	
2.94		2023-06-12T21:13:20Z	
2.95		2023-08-14T22:43:06Z	
2.96		2023-08-25T15:46:29Z	
2.97		2023-08-25T22:17:16Z	
2.98		2023-08-31T20:54:39Z	
2.99		2023-09-14T19:43:52Z	
3.00		2023-09-18T17:08:24Z	
3.01		2023-09-26T00:01:49Z	
3.02		2023-09-28T17:51:28Z	
3.03		2023-10-11T18:59:40Z	
3.04		2023-10-13T18:24:07Z	
3.06		2023-10-30T18:21:17Z	
3.07		2023-11-08T19:45:16Z	
3.08		2023-11-30T17:54:06Z	
3.09		2024-01-29T04:40:29Z	
3.12		2024-01-31T22:14:39Z	
3.13		2024-02-26T19:25:21Z	
3.14		2024-02-26T20:39:17Z	
3.15		2024-03-01T03:03:51Z	
3.16		2024-03-04T19:08:18Z	
3.17		2024-03-07T02:00:44Z	
3.18		2024-03-08T18:54:41Z	
3.20		2024-03-11T18:53:03Z	
3.21		2024-04-08T22:43:49Z	
3.22		2024-04-22T18:45:22Z	
3.23		2024-05-24T16:01:47Z	
3.26		2025-02-10T05:44:37Z	
3.27		2025-02-21T19:20:46Z	
3.28		2025-02-24T17:04:01Z	
