1.69		2018-03-05T22:44:59Z	
1.70		2018-03-08T23:04:46Z	
1.71		2018-03-14T22:39:39Z	
1.72		2018-03-26T22:34:28Z	
1.73		2018-04-09T18:41:49Z	
1.74		2018-05-14T22:09:32Z	
1.75		2018-05-17T02:03:36Z	
1.76		2018-06-13T19:47:42Z	
1.77		2018-06-21T19:08:22Z	
1.78		2018-06-25T18:46:27Z	
1.79		2018-06-26T17:01:07Z	
1.80		2018-06-27T17:27:20Z	
1.81		2018-07-03T18:04:37Z	
1.82		2018-07-11T22:46:03Z	
1.83		2018-08-07T23:52:54Z	
1.84		2018-08-20T17:23:47Z	
1.85		2018-08-30T20:15:07Z	
1.86		2018-09-19T19:13:01Z	
1.87		2018-10-11T23:54:19Z	
1.88		2018-10-17T21:33:16Z	
1.89		2018-10-25T23:49:55Z	
1.90		2018-11-02T20:15:33Z	
1.91		2018-11-07T00:22:27Z	
1.92		2018-11-08T22:43:20Z	
1.93		2018-11-16T23:51:25Z	
1.94		2018-11-28T23:05:36Z	
1.95		2018-12-04T20:07:07Z	
1.96		2019-01-03T00:14:26Z	
1.97		2019-01-17T22:46:42Z	
1.98		2019-02-15T20:17:53Z	
1.99		2019-02-16T00:45:46Z	
2.00		2019-02-20T23:45:05Z	
2.01		2019-02-25T18:32:04Z	
2.02		2019-04-08T17:16:54Z	
2.03		2019-04-16T22:54:45Z	
2.04		2019-04-23T18:32:02Z	
2.05		2019-05-24T18:12:41Z	
2.06		2019-06-20T23:37:55Z	
2.07		2019-07-11T23:15:04Z	
2.08		2019-07-20T00:04:47Z	
2.09		2019-08-09T18:48:43Z	
2.10		2019-08-12T03:43:57Z	
2.11		2019-08-21T18:33:44Z	
2.12		2019-09-17T18:04:30Z	
2.13		2019-09-25T00:04:19Z	
2.14		2019-10-04T19:19:33Z	
2.15		2019-10-30T23:08:58Z	
2.16		2019-10-31T01:13:30Z	
2.17		2019-11-05T05:33:39Z	
2.18		2019-11-15T00:45:20Z	
2.19		2019-12-16T19:52:20Z	
2.20		2019-12-31T00:53:31Z	
2.22		2020-01-10T20:12:21Z	
2.23		2020-02-12T23:07:15Z	
2.24		2020-02-21T02:07:03Z	
2.25		2020-03-14T00:57:32Z	
2.26		2020-03-20T20:53:56Z	
2.27		2020-03-27T22:34:15Z	
2.28		2020-04-22T18:31:38Z	
2.29		2020-05-04T23:43:32Z	
2.30		2020-05-26T21:57:05Z	
2.32		2020-06-09T18:10:17Z	
2.33		2020-06-29T16:46:50Z	
2.34		2020-07-13T18:24:52Z	
2.35		2020-07-21T22:27:11Z	
2.36		2020-08-25T22:48:08Z	
2.37		2020-10-06T22:13:49Z	
2.38		2020-11-10T00:33:22Z	
2.39		2020-11-24T02:29:31Z	
2.40		2020-12-10T23:23:41Z	
2.41		2021-01-04T22:36:14Z	
2.42		2021-02-13T02:03:45Z	
2.43		2021-03-09T01:15:36Z	
2.44		2021-03-12T01:52:43Z	
2.46		2021-04-01T18:49:21Z	
2.47		2021-04-14T21:17:35Z	
2.48		2021-04-17T20:02:14Z	
2.49		2021-05-01T00:37:56Z	
2.51		2021-05-13T19:35:29Z	
2.53		2021-07-12T17:00:55Z	
2.54		2021-08-05T18:50:16Z	
2.55		2021-08-24T23:08:47Z	
2.56		2021-08-25T21:43:18Z	
2.57		2021-09-03T22:34:16Z	
2.58		2021-09-10T18:04:50Z	
2.59		2021-09-15T17:47:54Z	
2.60		2021-09-27T19:38:56Z	
2.61		2021-11-12T22:04:16Z	
2.65		2022-03-02T01:02:39Z	
2.66		2022-03-28T23:18:09Z	
2.67		2022-05-06T18:16:10Z	
2.68		2022-06-01T23:21:43Z	
2.69		2022-06-17T18:07:41Z	
2.70		2022-10-26T23:14:47Z	
2.71		2022-10-31T22:51:35Z	
2.72		2022-11-02T22:17:04Z	
2.73		2022-11-04T16:48:48Z	
2.74		2022-11-18T23:17:18Z	
2.75		2022-11-28T17:53:57Z	
2.76		2022-12-08T17:10:34Z	
2.77		2022-12-22T20:21:53Z	
2.78		2023-01-20T06:15:08Z	
2.83		2023-01-28T00:30:26Z	
2.84		2023-02-16T22:30:05Z	
2.85		2023-04-05T17:07:11Z	
2.86		2023-05-05T16:04:05Z	
2.87		2023-05-08T21:53:50Z	
2.88		2023-05-09T20:36:32Z	
2.89		2023-05-17T18:39:06Z	
2.90		2023-05-18T16:21:11Z	
2.93		2023-05-22T22:36:52Z	
2.94		2023-06-12T21:07:55Z	
2.95		2023-08-14T22:44:07Z	
2.96		2023-08-25T15:54:23Z	
2.97		2023-08-25T22:12:49Z	
2.98		2023-08-31T20:47:00Z	
2.99		2023-09-14T19:33:06Z	
3.00		2023-09-18T17:14:13Z	
3.01		2023-09-25T23:57:38Z	
3.02		2023-09-28T17:45:00Z	
3.03		2023-10-11T19:12:30Z	
3.04		2023-10-13T18:22:15Z	
3.06		2023-10-30T18:25:14Z	
3.07		2023-11-08T19:42:06Z	
3.08		2023-11-30T17:40:31Z	
3.09		2024-01-29T04:40:54Z	
3.12		2024-01-31T22:18:33Z	
3.13		2024-02-26T19:30:17Z	
3.14		2024-02-26T20:36:12Z	
3.15		2024-03-01T03:06:05Z	
3.16		2024-03-04T19:25:04Z	
3.17		2024-03-07T01:57:26Z	
3.18		2024-03-08T18:47:28Z	
3.20		2024-03-11T18:48:21Z	
3.21		2024-04-08T22:47:31Z	
3.22		2024-04-22T18:49:28Z	
3.23		2024-05-24T16:11:15Z	
3.26		2025-02-10T05:45:13Z	
3.27		2025-02-21T19:20:47Z	
3.28		2025-02-24T17:03:56Z	
