2.51		2021-05-13T19:34:23Z	
2.53		2021-07-12T17:00:48Z	
2.54		2021-08-05T18:51:04Z	
2.55		2021-08-24T23:09:21Z	
2.56		2021-08-25T21:43:41Z	
2.57		2021-09-03T22:34:02Z	
2.58		2021-09-10T18:05:04Z	
2.59		2021-09-15T17:48:29Z	
2.60		2021-09-27T19:39:05Z	
2.61		2021-11-12T22:04:00Z	
2.65		2022-03-02T01:02:22Z	
2.66		2022-03-28T23:18:22Z	
2.67		2022-05-06T18:16:21Z	
2.68		2022-06-01T23:15:04Z	
2.69		2022-06-17T18:05:54Z	
2.70		2022-10-26T23:15:54Z	
2.71		2022-10-31T22:48:03Z	
2.72		2022-11-02T22:10:45Z	
2.73		2022-11-04T16:52:27Z	
2.74		2022-11-18T23:24:51Z	
2.75		2022-11-28T17:46:18Z	
2.76		2022-12-08T17:07:26Z	
2.77		2022-12-22T20:20:24Z	
2.78		2023-01-20T06:11:49Z	
2.83		2023-01-28T00:15:40Z	
2.84		2023-02-16T22:38:39Z	
2.85		2023-04-05T17:04:48Z	
2.86		2023-05-05T16:00:46Z	
2.87		2023-05-08T21:55:03Z	
2.88		2023-05-09T20:31:54Z	
2.89		2023-05-17T18:50:47Z	
2.90		2023-05-18T16:18:25Z	
2.93		2023-05-22T22:03:46Z	
2.94		2023-06-12T21:08:57Z	
2.95		2023-08-14T22:53:31Z	
2.96		2023-08-25T15:55:42Z	
2.97		2023-08-25T22:13:35Z	
2.98		2023-08-31T20:52:36Z	
2.99		2023-09-14T19:43:48Z	
3.00		2023-09-18T17:10:16Z	
3.01		2023-09-26T00:07:13Z	
3.02		2023-09-28T17:48:05Z	
3.03		2023-10-11T19:03:57Z	
3.04		2023-10-13T18:23:12Z	
3.06		2023-10-30T18:25:41Z	
3.07		2023-11-08T19:38:59Z	
3.08		2023-11-30T17:45:10Z	
3.09		2024-01-29T04:50:09Z	
3.12		2024-01-31T22:25:28Z	
3.13		2024-02-26T19:30:20Z	
3.14		2024-02-26T20:39:07Z	
3.15		2024-03-01T03:01:38Z	
3.16		2024-03-04T19:08:41Z	
3.17		2024-03-07T02:01:19Z	
3.18		2024-03-08T18:49:07Z	
3.20		2024-03-11T18:53:38Z	
3.21		2024-04-08T22:42:41Z	
3.22		2024-04-22T18:52:57Z	
3.23		2024-05-24T16:13:36Z	
3.26		2025-02-10T05:38:38Z	
3.27		2025-02-21T19:19:54Z	
3.28		2025-02-24T17:04:40Z	
