7.55.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.54.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.53.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.52.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.51.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.50.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.49.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.48.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.47.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.46.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.45.0.t20201014	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.45.0.t20201009	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.45.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.44.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.43.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.43.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.42.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.41.0.t20200723	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.41.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.40.0.20200703	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.40.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.39.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.39.0.CR1	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.38.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.37.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.36.1.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.36.0.20200331	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.36.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.35.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.34.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.33.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.32.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.31.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.30.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.29.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.28.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.27.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.26.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.25.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.24.0.t043	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.24.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.23.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.22.0.t042	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.22.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.21.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.20.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.19.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.18.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.17.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.16.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.15.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.14.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.13.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.12.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.11.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.10.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.9.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.8.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.7.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.6.0.t022	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.6.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.5.0.t018	automatic	org.optaplanner	optaplanner-persistence-jaxb
7.5.0.Final	automatic	org.optaplanner	optaplanner-persistence-jaxb
