11.4.3	named	com.azure	azure-search-documents	2021-09-09T22:21:14Z	11.4.3
11.5.0-beta.4	named	com.azure	azure-search-documents	2021-10-12T19:19:33Z	11.5.0-beta.4
11.4.4	named	com.azure	azure-search-documents	2021-10-13T19:16:21Z	11.4.4
11.4.5	named	com.azure	azure-search-documents	2021-11-15T23:48:53Z	11.4.5
11.5.0-beta.5	named	com.azure	azure-search-documents	2021-11-24T17:36:36Z	11.5.0-beta.5
11.4.6	named	com.azure	azure-search-documents	2022-01-24T20:51:47Z	11.4.6
11.5.0-beta.6	named	com.azure	azure-search-documents	2022-02-08T22:35:06Z	11.5.0-beta.6
11.4.7	named	com.azure	azure-search-documents	2022-02-08T23:45:46Z	11.4.7
11.5.0-beta.7	named	com.azure	azure-search-documents	2022-03-10T22:17:07Z	11.5.0-beta.7
11.4.8	named	com.azure	azure-search-documents	2022-03-11T00:19:40Z	11.4.8
11.4.9	named	com.azure	azure-search-documents	2022-04-08T18:09:05Z	11.4.9
11.5.0-beta.8	named	com.azure	azure-search-documents	2022-04-08T18:32:57Z	11.5.0-beta.8
11.5.0-beta.9	named	com.azure	azure-search-documents	2022-05-10T17:17:58Z	11.5.0-beta.9
11.4.10	named	com.azure	azure-search-documents	2022-05-12T16:51:29Z	11.4.10
11.4.11	named	com.azure	azure-search-documents	2022-06-07T20:21:59Z	11.4.11
11.5.0-beta.10	named	com.azure	azure-search-documents	2022-06-07T20:29:57Z	11.5.0-beta.10
11.5.0-beta.11	named	com.azure	azure-search-documents	2022-07-01T17:56:50Z	11.5.0-beta.11
11.4.12	named	com.azure	azure-search-documents	2022-07-01T18:06:10Z	11.4.12
11.5.0-beta.12	named	com.azure	azure-search-documents	2022-08-17T18:40:56Z	11.5.0-beta.12
11.4.13	named	com.azure	azure-search-documents	2022-08-19T17:19:23Z	11.4.13
11.5.0	named	com.azure	azure-search-documents	2022-09-06T17:16:34Z	11.5.0
11.6.0-beta.1	named	com.azure	azure-search-documents	2022-09-06T20:00:44Z	11.6.0-beta.1
11.5.1	named	com.azure	azure-search-documents	2022-10-12T18:39:37Z	11.5.1
11.6.0-beta.2	named	com.azure	azure-search-documents	2022-10-13T22:46:28Z	11.6.0-beta.2
11.5.2	named	com.azure	azure-search-documents	2022-11-11T03:21:42Z	11.5.2
11.6.0-beta.3	named	com.azure	azure-search-documents	2022-11-11T20:13:59Z	11.6.0-beta.3
11.5.3	named	com.azure	azure-search-documents	2023-01-13T19:29:43Z	11.5.3
11.6.0-beta.4	named	com.azure	azure-search-documents	2023-01-14T02:28:55Z	11.6.0-beta.4
11.5.4	named	com.azure	azure-search-documents	2023-02-13T20:46:22Z	11.5.4
11.6.0-beta.5	named	com.azure	azure-search-documents	2023-02-13T21:16:06Z	11.6.0-beta.5
11.5.5	named	com.azure	azure-search-documents	2023-03-18T05:29:48Z	11.5.5
11.5.6	named	com.azure	azure-search-documents	2023-04-25T07:00:38Z	11.5.6
11.6.0-beta.6	named	com.azure	azure-search-documents	2023-05-15T19:39:33Z	11.6.0-beta.6
11.5.7	named	com.azure	azure-search-documents	2023-05-23T11:02:30Z	11.5.7
11.5.8	named	com.azure	azure-search-documents	2023-06-10T06:40:14Z	11.5.8
11.6.0-beta.7	named	com.azure	azure-search-documents	2023-07-11T18:24:22Z	11.6.0-beta.7
11.5.9	named	com.azure	azure-search-documents	2023-07-26T06:41:32Z	11.5.9
11.6.0-beta.8	named	com.azure	azure-search-documents	2023-08-11T22:07:22Z	11.6.0-beta.8
11.5.10	named	com.azure	azure-search-documents	2023-08-22T18:59:20Z	11.5.10
11.6.0-beta.9	named	com.azure	azure-search-documents	2023-09-15T18:50:54Z	11.6.0-beta.9
11.5.11	named	com.azure	azure-search-documents	2023-09-23T23:34:48Z	11.5.11
11.6.0-beta.10	named	com.azure	azure-search-documents	2023-10-12T20:39:41Z	11.6.0-beta.10
11.5.12	named	com.azure	azure-search-documents	2023-10-21T00:52:39Z	11.5.12
11.6.0	named	com.azure	azure-search-documents	2023-11-13T18:04:17Z	11.6.0
11.6.1	named	com.azure	azure-search-documents	2023-12-07T21:12:46Z	11.6.1
11.7.0-beta.1	named	com.azure	azure-search-documents	2024-02-09T17:53:43Z	11.7.0-beta.1
11.6.2	named	com.azure	azure-search-documents	2024-02-22T20:55:50Z	11.6.2
11.7.0-beta.2	named	com.azure	azure-search-documents	2024-03-11T22:25:08Z	11.7.0-beta.2
11.6.3	named	com.azure	azure-search-documents	2024-03-22T07:10:18Z	11.6.3
11.6.4	named	com.azure	azure-search-documents	2024-04-24T00:30:40Z	11.6.4
11.7.0-beta.3	named	com.azure	azure-search-documents	2024-05-07T22:03:24Z	11.7.0-beta.3
11.6.5	named	com.azure	azure-search-documents	2024-05-29T02:57:51Z	11.6.5
11.6.6	named	com.azure	azure-search-documents	2024-07-01T22:01:49Z	11.6.6
11.7.0	named	com.azure	azure-search-documents	2024-07-17T21:01:55Z	11.7.0
11.7.1	named	com.azure	azure-search-documents	2024-08-25T06:55:00Z	11.7.1
11.8.0-beta.1	named	com.azure	azure-search-documents	2024-09-24T15:43:11Z	11.8.0-beta.1
11.7.2	named	com.azure	azure-search-documents	2024-09-28T01:43:17Z	11.7.2
11.7.3	named	com.azure	azure-search-documents	2024-10-27T23:23:01Z	11.7.3
11.8.0-beta.2	named	com.azure	azure-search-documents	2024-11-19T02:50:46Z	11.8.0-beta.2
11.8.0-beta.3	named	com.azure	azure-search-documents	2024-11-20T18:52:38Z	11.8.0-beta.3
11.8.0-beta.4	named	com.azure	azure-search-documents	2024-11-22T21:16:05Z	11.8.0-beta.4
11.7.4	named	com.azure	azure-search-documents	2024-12-04T04:31:34Z	11.7.4
11.8.0-beta.5	named	com.azure	azure-search-documents	2025-02-19T03:51:14Z	11.8.0-beta.5
11.7.5	named	com.azure	azure-search-documents	2025-02-26T17:29:04Z	11.7.5
11.7.6	named	com.azure	azure-search-documents	2025-03-25T06:21:44Z	11.7.6
11.8.0-beta.6	named	com.azure	azure-search-documents	2025-04-17T22:07:34Z	11.8.0-beta.6
11.8.0-beta.7	named	com.azure	azure-search-documents	2025-05-17T18:57:38Z	11.8.0-beta.7
11.7.7	named	com.azure	azure-search-documents	2025-06-11T22:55:12Z	11.7.7
11.7.8	named	com.azure	azure-search-documents	2025-07-30T09:19:05Z	11.7.8
11.7.9	named	com.azure	azure-search-documents	2025-08-21T19:42:06Z	11.7.9
11.8.0-beta.8	named	com.azure	azure-search-documents	2025-09-05T17:55:16Z	11.8.0-beta.8
11.7.10	named	com.azure	azure-search-documents	2025-09-26T16:52:11Z	11.7.10
11.8.0	named	com.azure	azure-search-documents	2025-10-10T17:32:02Z	11.8.0
11.9.0-beta.1	named	com.azure	azure-search-documents	2025-11-18T01:37:17Z	11.9.0-beta.1
11.8.1	named	com.azure	azure-search-documents	2026-01-29T19:26:33Z	11.8.1
12.0.0	named	com.azure	azure-search-documents	2026-05-04T19:06:18Z	12.0.0
12.1.0-beta.1	named	com.azure	azure-search-documents	2026-05-29T00:05:09Z	12.1.0-beta.1
12.0.1	named	com.azure	azure-search-documents	2026-07-02T02:13:35Z	12.0.1
