11.0.13	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-12-07T20:54:17Z	11.0.13
10.0.14	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-02-22T23:18:11Z	10.0.14
11.0.14	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-02-22T23:48:05Z	11.0.14
10.0.15	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-04-11T17:30:47Z	10.0.15
11.0.15	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-04-11T18:43:56Z	11.0.15
10.0.16	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-08-25T19:20:16Z	10.0.16
11.0.16	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-08-25T19:47:24Z	11.0.16
10.0.17	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-10-09T18:26:38Z	10.0.17
11.0.17	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-10-09T18:43:58Z	11.0.17
10.0.18	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-10-27T02:04:08Z	10.0.18
11.0.18	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-10-27T02:19:03Z	11.0.18
10.0.19	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-12-15T20:42:41Z	10.0.19
11.0.19	named	org.eclipse.jetty.websocket	websocket-jetty-client	2023-12-15T20:58:32Z	11.0.19
10.0.20	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-01-29T20:53:46Z	10.0.20
11.0.20	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-01-29T21:10:41Z	11.0.20
10.0.21	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-05-14T02:39:31Z	10.0.21
11.0.21	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-05-14T03:34:09Z	11.0.21
10.0.22	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-06-27T16:11:57Z	10.0.22
11.0.22	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-06-27T16:33:45Z	11.0.22
10.0.23	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-08-14T01:21:25Z	10.0.23
11.0.23	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-08-14T01:46:13Z	11.0.23
10.0.24	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-08-26T18:04:02Z	10.0.24
11.0.24	named	org.eclipse.jetty.websocket	websocket-jetty-client	2024-08-26T18:16:47Z	11.0.24
10.0.25	named	org.eclipse.jetty.websocket	websocket-jetty-client	2025-03-13T00:08:11Z	10.0.25
11.0.25	named	org.eclipse.jetty.websocket	websocket-jetty-client	2025-03-13T00:21:21Z	11.0.25
10.0.26	named	org.eclipse.jetty.websocket	websocket-jetty-client	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty.websocket	websocket-jetty-client	2025-08-14T18:11:27Z	11.0.26
