1.8.2	named	org.sonatype.ossindex	ossindex-service-client	2022-04-27T18:49:14Z	2.9.0
1.0.0-beta0	named	network.lightsail	stellar-sdk	2024-10-14T07:16:36Z	2.11.0
0.44.1	named	network.lightsail	stellar-sdk	2024-10-30T01:11:48Z	2.10.1
1.0.0-beta1	named	network.lightsail	stellar-sdk	2024-10-31T04:19:36Z	2.11.0
1.8.8	named	org.apache.orc	orc-tools	2024-11-06T09:03:36Z	2.9.0
1.9.5	named	org.apache.orc	orc-tools	2024-11-11T02:27:46Z	2.9.0
1.0.0-rc0	named	network.lightsail	stellar-sdk	2024-11-14T11:47:38Z	2.11.0
1.0.0	named	network.lightsail	stellar-sdk	2024-11-24T03:28:19Z	2.11.0
1.1.0	named	network.lightsail	stellar-sdk	2025-02-24T04:36:06Z	2.11.0
1.2.0	named	network.lightsail	stellar-sdk	2025-03-04T03:19:25Z	2.11.0
1.2.1	named	network.lightsail	stellar-sdk	2025-03-11T01:53:16Z	2.11.0
1.3.0	named	network.lightsail	stellar-sdk	2025-03-23T09:26:16Z	2.11.0
1.3.1	named	network.lightsail	stellar-sdk	2025-04-23T03:12:58Z	2.11.0
1.8.9	named	org.apache.orc	orc-tools	2025-05-03T15:32:33Z	2.9.0
1.9.6	named	org.apache.orc	orc-tools	2025-05-04T01:48:28Z	2.9.0
1.4.0	named	network.lightsail	stellar-sdk	2025-05-27T09:22:07Z	2.11.0
1.5.0	named	network.lightsail	stellar-sdk	2025-06-03T11:30:33Z	2.11.0
1.8.10	named	org.apache.orc	orc-tools	2025-06-23T19:43:24Z	2.9.0
1.9.7	named	org.apache.orc	orc-tools	2025-07-01T14:42:01Z	2.9.0
2.0.0-beta0	named	network.lightsail	stellar-sdk	2025-07-08T09:39:57Z	2.11.0
1.5.1	named	network.lightsail	stellar-sdk	2025-07-23T02:34:23Z	2.11.0
2.0.0-beta2	named	network.lightsail	stellar-sdk	2025-08-06T01:33:32Z	2.11.0
2.0.0-beta3	named	network.lightsail	stellar-sdk	2025-08-09T09:47:35Z	2.11.0
2.0.0	named	network.lightsail	stellar-sdk	2025-08-15T01:43:49Z	2.13.1
2.1.0	named	network.lightsail	stellar-sdk	2025-09-28T01:54:36Z	2.13.1
1.20-vvr-11.4.0-jdk11	named	com.alibaba.ververica	ververica-connector-sls	2025-11-20T07:35:34Z	2.11.0
1.20-vvr-11.3.1-jdk11	named	com.alibaba.ververica	ververica-connector-sls	2025-12-12T09:13:55Z	2.11.0
1.20-vvr-11.1.4-jdk11	named	com.alibaba.ververica	ververica-connector-continuous-odps	2025-12-30T04:44:12Z	2.11.0
1.20-vvr-11.5.0-jdk11	named	com.alibaba.ververica	ververica-connector-sls	2026-01-04T11:22:19Z	2.11.0
1.9.8	named	org.apache.orc	orc-tools	2026-01-05T03:44:16Z	2.9.0
2.2.0	named	network.lightsail	stellar-sdk	2026-01-06T03:53:25Z	2.13.1
1.20-vvr-11.3.1-1-jdk11	named	com.alibaba.ververica	ververica-connector-sls	2026-01-09T08:35:34Z	2.11.0
1.20-vvr-11.4.1-jdk11	named	com.alibaba.ververica	ververica-connector-sls	2026-01-09T10:59:01Z	2.11.0
2.2.1	named	network.lightsail	stellar-sdk	2026-01-14T03:00:49Z	2.13.1
2.2.2	named	network.lightsail	stellar-sdk	2026-02-04T00:11:13Z	2.13.1
2.2.3	named	network.lightsail	stellar-sdk	2026-02-22T10:43:18Z	2.13.1
1.20-vvr-11.6.0-jdk11	named	com.alibaba.ververica	ververica-connector-sls	2026-03-12T05:20:26Z	2.11.0
3.0.0-beta1	named	network.lightsail	stellar-sdk	2026-04-22T02:34:14Z	2.13.2
3.0.0	named	network.lightsail	stellar-sdk	2026-04-22T04:16:22Z	2.13.2
1.20-vvr-11.7.0-3-jdk11	named	com.alibaba.ververica	ververica-connector-sls	2026-06-01T12:12:42Z	2.11.0
