1.9.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-24T09:02:23Z	2.8.9
1.9.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-30T18:35:55Z	2.8.9
2.0.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-11-13T18:15:36Z	2.8.9
1.9.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-11-23T09:20:30Z	2.8.9
2.0.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-14T18:21:34Z	2.8.9
1.9.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-21T13:14:13Z	2.8.9
2.0.0-Beta3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-01-17T17:13:59Z	2.8.9
2.0.0-Beta4	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-02-12T22:19:08Z	2.8.9
1.9.23	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-06T19:00:54Z	2.8.9
2.0.0-Beta5	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-20T10:14:25Z	2.8.9
2.0.0-RC1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-08T12:36:59Z	2.8.9
2.0.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-26T12:51:42Z	2.8.9
1.9.24	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-07T06:12:11Z	2.8.9
2.0.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-10T05:48:18Z	2.8.9
2.0.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-20T16:11:04Z	2.8.9
2.0.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-06-18T05:18:21Z	2.8.9
2.0.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-09T14:59:32Z	2.8.9
2.0.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-11T09:10:31Z	2.8.9
1.9.25	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-19T08:59:42Z	2.8.9
2.0.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T06:22:50Z	2.8.9
2.0.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T16:28:50Z	2.8.9
2.0.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-05T14:17:49Z	2.8.9
2.0.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-13T08:16:06Z	2.8.9
2.0.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-22T07:34:12Z	2.8.9
2.0.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-09-30T07:27:53Z	2.8.9
2.0.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-10-10T08:39:35Z	2.8.9
