3.14.3	named	com.konghq	unirest-object-mappers-gson	2023-06-15T13:50:51Z	2.9.0
3.14.4	named	com.konghq	unirest-java	2023-06-16T12:56:51Z	2.10
3.14.4	named	com.konghq	unirest-object-mappers-gson	2023-06-16T12:57:02Z	2.9.0
4.0.0-RC11	named	com.konghq	unirest-object-mappers-gson	2023-06-16T13:13:02Z	2.10
4.0.0-RC12	named	com.konghq	unirest-object-mappers-gson	2023-06-19T13:38:20Z	2.10
2.9.4	named	com.vaadin	flow-migration	2023-06-28T08:41:53Z	2.10
4.0.0-RC13	named	com.konghq	unirest-object-mappers-gson	2023-07-04T17:39:55Z	2.10
4.0.0	named	com.konghq	unirest-object-mappers-gson	2023-07-05T13:37:32Z	2.10
3.14.5	named	com.konghq	unirest-java	2023-07-07T12:23:48Z	2.10
3.14.5	named	com.konghq	unirest-object-mappers-gson	2023-07-07T12:23:54Z	2.9.0
4.0.1	named	com.konghq	unirest-object-mappers-gson	2023-07-07T12:35:41Z	2.10
4.0.2	named	com.konghq	unirest-object-mappers-gson	2023-07-11T12:55:34Z	2.10
4.0.3	named	com.konghq	unirest-object-mappers-gson	2023-07-11T15:08:04Z	2.10.1
2.0.4	named	com.salesforce.utam	utam-compiler	2023-07-13T18:54:14Z	2.8.8
2.9.5	named	com.vaadin	flow-migration	2023-07-21T12:00:50Z	2.10
4.0.4	named	com.konghq	unirest-object-mappers-gson	2023-08-02T17:16:35Z	2.10.1
2.9.6	named	com.vaadin	flow-migration	2023-08-10T10:55:01Z	2.10
2.9.7	named	com.vaadin	flow-migration	2023-08-25T08:29:47Z	2.10
2.9.8	named	com.vaadin	flow-migration	2023-09-05T08:44:57Z	2.10
4.0.5	named	com.konghq	unirest-object-mappers-gson	2023-09-13T17:51:20Z	2.10.1
4.0.7	named	com.konghq	unirest-object-mappers-gson	2023-09-14T14:58:49Z	2.10.1
4.0.8	named	com.konghq	unirest-object-mappers-gson	2023-09-20T13:05:41Z	2.10.1
2.0.5	named	com.salesforce.utam	utam-compiler	2023-09-22T18:15:17Z	2.8.8
4.0.9	named	com.konghq	unirest-object-mappers-gson	2023-09-24T12:40:33Z	2.10.1
4.0.10	named	com.konghq	unirest-object-mappers-gson	2023-09-26T13:46:06Z	2.10.1
2.9.9	named	com.vaadin	flow-migration	2023-09-27T10:34:27Z	2.10
4.0.11	named	com.konghq	unirest-object-mappers-gson	2023-10-09T11:01:21Z	2.10.1
4.0.12	named	com.konghq	unirest-object-mappers-gson	2023-10-09T12:08:53Z	2.10.1
4.0.13	named	com.konghq	unirest-object-mappers-gson	2023-10-10T18:46:25Z	2.10.1
2.0.6	named	com.salesforce.utam	utam-compiler	2023-10-17T16:44:28Z	2.8.8
2.0.7	named	com.salesforce.utam	utam-compiler	2023-10-22T16:59:33Z	2.8.8
2.9.10	named	com.vaadin	flow-migration	2023-10-26T06:16:16Z	2.10
4.1.0	named	io.vertigo	vertigo-studio	2023-11-09T19:01:07Z	2.10.1
2.9.11	named	com.vaadin	flow-migration	2023-11-27T09:44:25Z	2.10
2.9.12	named	com.vaadin	flow-migration	2023-12-07T16:09:03Z	2.10
2.10.0	named	com.vaadin	flow-migration	2023-12-18T10:12:23Z	2.10
2.0.8	named	com.salesforce.utam	utam-compiler	2023-12-20T22:35:38Z	2.8.8
2.10.1	named	com.vaadin	flow-migration	2024-01-12T14:21:50Z	2.10
2.10.2	named	com.vaadin	flow-migration	2024-01-22T15:13:02Z	2.10
2.10.3	named	com.vaadin	flow-migration	2024-01-29T07:21:14Z	2.10
2.0.9	named	com.salesforce.utam	utam-compiler	2024-02-09T20:35:04Z	2.8.8
3.0.0	named	com.salesforce.utam	utam-compiler	2024-02-15T21:08:26Z	2.8.8
1.22	named	com.github.vincentrussell	sql-to-mongo-db-query-converter	2024-04-10T02:32:58Z	2.8.9
3.0.1	named	com.salesforce.utam	utam-compiler	2024-05-16T23:45:24Z	2.8.8
3.0.2	named	com.salesforce.utam	utam-compiler	2024-08-23T17:08:50Z	2.8.8
2.3.9_arenadata7	named	io.arenadata.hive	hive-jdbc	2025-09-02T07:50:07Z	2.13.1
1.23	named	com.github.vincentrussell	sql-to-mongo-db-query-converter	2025-11-17T16:33:06Z	2.8.9
2.3.9_arenadata8	named	io.arenadata.hive	hive-jdbc	2026-02-10T22:38:35Z	2.13.1
