2.66		2019-07-27T05:08:55Z	
2.67		2019-07-27T07:08:09Z	
2.68		2019-07-27T18:06:50Z	
2.69		2019-08-02T10:53:58Z	
2.7		2019-05-27T18:55:49Z	
2.70		2019-08-02T21:34:53Z	
2.71		2019-08-02T23:22:31Z	
2.72		2019-08-03T01:45:06Z	
2.73		2019-08-04T20:36:09Z	
2.74		2019-08-05T02:07:08Z	
2.75		2019-08-05T03:28:49Z	
2.76		2019-08-05T13:56:38Z	
2.77		2019-08-06T21:42:39Z	
2.78		2019-08-06T22:13:34Z	
2.79		2019-08-07T04:13:30Z	
2.8		2019-05-27T19:10:59Z	
2.80		2019-08-07T11:57:17Z	
2.81		2019-08-07T15:08:40Z	
2.82		2019-08-07T19:50:22Z	
2.83		2019-08-07T20:54:22Z	
2.84		2019-08-08T02:10:29Z	
2.85		2019-08-09T18:22:03Z	
2.87		2019-08-09T19:04:01Z	
2.88		2019-08-10T00:58:37Z	
2.89		2019-08-10T03:24:42Z	
2.9		2019-05-28T14:51:09Z	
2.90		2019-08-10T03:34:29Z	
2.91		2019-08-10T05:38:21Z	
2.92		2019-08-10T18:42:17Z	
2.93		2019-08-10T20:19:11Z	
2.94		2019-08-11T17:20:12Z	
2.95		2019-08-13T03:47:04Z	
2.96		2019-08-14T05:25:35Z	
2.97		2019-08-14T15:28:16Z	
2.98		2019-08-19T19:41:17Z	
2.99		2019-08-21T14:46:36Z	
