2.43		2019-07-01T15:18:38Z	
2.44		2019-07-01T16:45:01Z	
2.45		2019-07-08T20:12:40Z	
2.46		2019-07-08T20:38:11Z	
2.47		2019-07-08T21:19:13Z	
2.48		2019-07-12T21:08:20Z	
2.49		2019-07-14T17:14:33Z	
2.5		2019-05-27T16:45:34Z	
2.50		2019-07-16T08:10:43Z	
2.51		2019-07-16T21:52:05Z	
2.52		2019-07-17T00:54:14Z	
2.53		2019-07-17T01:14:27Z	
2.54		2019-07-17T01:54:58Z	
2.55		2019-07-17T02:18:21Z	
2.56		2019-07-22T20:05:38Z	
2.57		2019-07-22T21:06:31Z	
2.58		2019-07-22T21:47:43Z	
2.59		2019-07-23T01:01:54Z	
2.6		2019-05-27T18:40:25Z	
2.60		2019-07-25T16:58:16Z	
2.61		2019-07-25T19:28:17Z	
2.62		2019-07-25T21:31:07Z	
2.63		2019-07-25T23:46:07Z	
2.64		2019-07-26T02:40:56Z	
2.65		2019-07-26T03:57:11Z	
2.66		2019-07-27T05:08:51Z	
2.67		2019-07-27T07:08:16Z	
2.68		2019-07-27T18:06:48Z	
2.69		2019-08-02T10:53:45Z	
2.7		2019-05-27T18:55:51Z	
2.70		2019-08-02T21:34:48Z	
2.71		2019-08-02T23:22:22Z	
2.72		2019-08-03T01:45:04Z	
2.73		2019-08-04T20:36:18Z	
2.74		2019-08-05T02:07:11Z	
2.75		2019-08-05T03:28:23Z	
2.76		2019-08-05T13:56:41Z	
2.77		2019-08-06T21:42:57Z	
2.78		2019-08-06T22:12:50Z	
2.79		2019-08-07T04:13:27Z	
2.8		2019-05-27T19:11:08Z	
2.80		2019-08-07T11:57:19Z	
2.81		2019-08-07T15:08:33Z	
2.82		2019-08-07T19:50:31Z	
2.83		2019-08-07T20:54:14Z	
2.84		2019-08-08T02:10:42Z	
2.85		2019-08-09T18:22:00Z	
2.87		2019-08-09T19:04:02Z	
2.88		2019-08-10T00:58:27Z	
2.89		2019-08-10T03:24:43Z	
2.9		2019-05-28T14:51:07Z	
2.90		2019-08-10T03:34:39Z	
2.91		2019-08-10T05:38:18Z	
2.92		2019-08-10T18:42:06Z	
2.93		2019-08-10T20:19:15Z	
2.94		2019-08-11T17:20:28Z	
2.95		2019-08-13T03:47:09Z	
2.96		2019-08-14T05:25:28Z	
2.97		2019-08-14T15:28:24Z	
2.98		2019-08-19T19:41:15Z	
2.99		2019-08-21T14:46:15Z	
