14.6.0	io.ebean	ebean-net-postgis	14.6.0
14.5.2-javax	io.ebean	ebean-net-postgis	14.5.2-javax
14.5.2	io.ebean	ebean-postgis	14.5.2
14.5.1-javax	io.ebean	ebean-net-postgis	14.5.1-javax
14.5.1	io.ebean	ebean-postgis	14.5.1
14.5.0-javax	io.ebean	ebean-net-postgis	14.5.0-javax
14.5.0	io.ebean	ebean-net-postgis	14.5.0
14.4.0-javax	io.ebean	ebean-postgis	14.4.0-javax
14.4.0	io.ebean	ebean-postgis	14.4.0
14.3.1-javax	io.ebean	ebean-postgis	14.3.1-javax
14.3.1	io.ebean	ebean-postgis	14.3.1
14.3.0-javax	io.ebean	ebean-postgis	14.3.0-javax
14.3.0	io.ebean	ebean-postgis	14.3.0
14.1.0-javax	io.ebean	ebean-postgis	14.1.0-javax
14.1.0	io.ebean	ebean-postgis	14.1.0
14.0.2.1-javax	io.ebean	ebean-postgis	14.0.2.1-javax
14.0.2.1	io.ebean	ebean-postgis	14.0.2.1
14.0.2-javax	io.ebean	ebean-postgis	14.0.2-javax
14.0.2	io.ebean	ebean-postgis	14.0.2
14.0.1-javax	io.ebean	ebean-postgis	14.0.1-javax
14.0.1	io.ebean	ebean-postgis	14.0.1
14.0.0-javax	io.ebean	ebean-postgis	14.0.0-javax
14.0.0	io.ebean	ebean-postgis	14.0.0
13.26.1-jakarta	io.ebean	ebean-postgis	13.26.1-jakarta
13.26.1-jakarta-rc1	io.ebean	ebean-postgis	13.26.1-jakarta-rc1
13.26.1	io.ebean	ebean-postgis	13.26.1
13.26.0-jakarta	io.ebean	ebean-postgis	13.26.0-jakarta
13.26.0	io.ebean	ebean-postgis	13.26.0
13.25.2-jakarta	io.ebean	ebean-postgis	13.25.2-jakarta
13.25.2	io.ebean	ebean-postgis	13.25.2
13.25.1-jakarta	io.ebean	ebean-postgis	13.25.1-jakarta
13.25.1	io.ebean	ebean-postgis	13.25.1
13.25.0-jakarta	io.ebean	ebean-postgis	13.25.0-jakarta
13.25.0	io.ebean	ebean-postgis	13.25.0
13.24.0-jakarta	io.ebean	ebean-postgis	13.24.0-jakarta
13.24.0	io.ebean	ebean-postgis	13.24.0
13.23.2-jakarta	io.ebean	ebean-postgis	13.23.2-jakarta
13.23.2	io.ebean	ebean-postgis	13.23.2
13.23.1-jakarta	io.ebean	ebean-postgis	13.23.1-jakarta
13.23.1	io.ebean	ebean-postgis	13.23.1
13.23.0-jakarta	io.ebean	ebean-postgis	13.23.0-jakarta
13.23.0	io.ebean	ebean-postgis	13.23.0
