0.8.73		2017-12-22T22:45:26Z	
0.8.74		2017-12-23T23:26:33Z	
0.8.8		2017-08-04T21:09:24Z	
0.8.9		2017-08-14T09:22:22Z	
0.9.1		2017-12-25T23:48:41Z	
0.9.10		2018-01-10T22:45:59Z	
0.9.12		2018-01-14T10:47:20Z	
0.9.13		2018-01-14T15:51:38Z	
0.9.14		2018-01-29T13:12:25Z	
0.9.15		2018-01-30T13:20:24Z	
0.9.16		2018-01-31T07:32:56Z	
0.9.17		2018-01-31T14:27:27Z	
0.9.18		2018-02-01T14:45:04Z	
0.9.19		2018-02-05T07:57:52Z	
0.9.2		2017-12-26T00:01:56Z	
0.9.20		2018-02-07T13:42:36Z	
0.9.21		2018-02-12T09:13:47Z	
0.9.23		2018-02-21T11:18:22Z	
0.9.24		2018-02-25T09:42:20Z	
0.9.25		2018-03-04T13:22:41Z	
0.9.26		2018-03-05T07:52:22Z	
0.9.27		2018-03-06T18:17:16Z	
0.9.28		2018-03-08T15:12:34Z	
0.9.29		2018-03-11T07:25:19Z	
0.9.3		2017-12-26T00:20:12Z	
0.9.30		2018-03-12T14:40:37Z	
0.9.31		2018-03-12T15:28:30Z	
0.9.32		2018-03-13T13:23:39Z	
0.9.33		2018-03-14T08:58:51Z	
0.9.34		2018-03-15T09:24:53Z	
0.9.35		2018-03-16T00:41:43Z	
0.9.36		2018-03-16T15:20:30Z	
0.9.37		2018-03-19T09:37:38Z	
0.9.38		2018-03-24T22:54:55Z	
0.9.39		2018-03-25T08:07:43Z	
0.9.4		2017-12-31T07:32:11Z	
0.9.40		2018-03-25T20:11:36Z	
0.9.41		2018-04-03T13:52:08Z	
0.9.42		2018-04-04T11:45:42Z	
0.9.43		2018-04-06T11:15:11Z	
0.9.44		2018-04-07T11:03:47Z	
0.9.45		2018-04-08T08:58:10Z	
0.9.47		2018-04-16T19:55:00Z	
0.9.48		2018-04-22T08:26:05Z	
0.9.49		2018-04-22T23:38:57Z	
0.9.5		2018-01-01T21:25:58Z	
0.9.51		2018-04-26T11:08:20Z	
0.9.52		2018-04-27T20:45:30Z	
0.9.53		2018-04-28T19:18:54Z	
0.9.54		2018-04-29T19:50:51Z	
0.9.55		2018-05-11T07:13:15Z	
0.9.56		2018-05-14T15:08:13Z	
0.9.57		2018-05-15T21:39:49Z	
0.9.6		2018-01-02T21:33:05Z	
0.9.7		2018-01-03T11:14:58Z	
0.9.8		2018-01-04T08:51:12Z	
0.9.9		2018-01-10T16:11:55Z	
1.0.0		2020-01-12T11:48:47Z	
1.0.1		2018-05-20T18:47:14Z	
1.0.10		2018-06-05T12:05:18Z	
1.0.11		2018-06-11T22:58:22Z	
1.0.12		2018-06-18T09:46:07Z	
1.0.13		2018-06-24T19:47:36Z	
1.0.14		2018-06-25T11:09:05Z	
1.0.15		2018-07-05T10:11:06Z	
1.0.16		2018-07-09T09:48:31Z	
1.0.17		2018-08-05T07:38:28Z	
1.0.18		2018-09-06T20:35:59Z	
1.0.19		2018-09-19T09:18:39Z	
1.0.2		2018-05-24T06:21:54Z	
1.0.21		2018-10-18T09:44:05Z	
1.0.22		2018-10-18T18:04:45Z	
1.0.23		2018-11-01T11:04:13Z	
1.0.24		2018-11-01T14:08:18Z	
1.0.25		2018-11-13T07:39:40Z	
1.0.26		2018-11-14T18:34:11Z	
1.0.29		2018-11-22T11:59:42Z	
1.0.3		2018-05-25T19:34:27Z	
1.0.32		2018-11-25T10:48:35Z	
1.0.33		2018-11-29T10:56:19Z	
1.0.35		2018-12-11T14:59:58Z	
1.0.4		2018-05-28T11:14:38Z	
1.0.44		2018-12-27T00:02:30Z	
1.0.45		2019-01-01T12:45:17Z	
1.0.46		2019-01-11T22:30:04Z	
1.0.47		2019-01-15T01:14:52Z	
1.0.48		2019-01-15T20:52:55Z	
1.0.49		2019-01-16T22:56:34Z	
1.0.5		2018-05-28T13:36:21Z	
1.0.50		2019-01-19T00:40:11Z	
1.0.51		2019-01-21T08:28:39Z	
1.0.52		2019-01-22T12:54:25Z	
1.0.53		2019-01-22T13:17:27Z	
1.0.54		2019-01-25T10:58:02Z	
1.0.55		2019-02-01T15:21:56Z	
1.0.56		2019-02-03T07:08:08Z	
1.0.57		2019-02-03T08:50:35Z	
1.0.58		2019-02-03T11:30:10Z	
1.0.59		2019-02-03T22:40:45Z	
1.0.6		2018-05-28T15:53:05Z	
1.0.60		2019-02-07T12:07:02Z	
1.0.61		2019-02-11T21:24:47Z	
1.0.62		2019-02-13T15:39:26Z	
1.0.63		2019-02-13T16:51:05Z	
1.0.64		2019-02-20T22:12:29Z	
1.0.65		2019-02-22T07:57:41Z	
1.0.66		2019-02-22T15:08:37Z	
1.0.67		2019-02-22T22:27:19Z	
1.0.68		2019-02-23T20:26:24Z	
1.0.69		2019-02-26T08:18:51Z	
1.0.7		2018-05-30T08:09:04Z	
1.0.75		2019-03-15T23:03:17Z	
1.0.76		2019-03-15T23:41:37Z	
1.0.77		2019-03-20T13:32:19Z	
1.0.78		2019-04-14T20:12:44Z	
1.0.79		2019-04-23T08:53:30Z	
1.0.8		2018-06-03T14:46:58Z	
1.0.80		2019-05-13T09:50:41Z	
1.0.9		2018-06-04T07:36:50Z	
1.1.1		2019-05-13T10:09:19Z	
1.1.10		2019-06-17T12:04:26Z	
1.1.11		2019-06-17T14:13:14Z	
1.1.12		2019-06-23T14:07:19Z	
1.1.13		2019-06-23T18:48:01Z	
1.1.14		2019-06-24T08:23:28Z	
1.1.15		2019-06-25T15:24:32Z	
1.1.16		2019-06-30T15:37:45Z	
1.1.17		2019-07-07T10:38:57Z	
1.1.18		2019-07-10T08:03:56Z	
1.1.19		2019-07-24T14:39:55Z	
1.1.2		2019-05-13T12:55:03Z	
1.1.20		2019-08-05T22:12:46Z	
1.1.21		2019-08-20T13:06:08Z	
1.1.22		2019-08-21T10:26:30Z	
1.1.23		2019-08-22T20:51:51Z	
1.1.24		2019-08-23T14:47:07Z	
1.1.25		2019-09-19T10:35:18Z	
1.1.26		2019-09-19T18:35:10Z	
1.1.27		2019-10-03T19:27:08Z	
1.1.28		2019-10-07T19:30:23Z	
1.1.29		2019-10-24T09:37:11Z	
1.1.3		2019-05-13T20:56:00Z	
1.1.30		2019-10-28T14:10:43Z	
1.1.31		2019-10-29T10:29:57Z	
1.1.32		2019-12-25T13:56:53Z	
1.1.33		2020-01-12T09:12:54Z	
1.1.4		2019-05-19T14:53:27Z	
1.1.5		2019-05-20T21:48:39Z	
1.1.6		2019-06-11T06:08:56Z	
1.1.7		2019-06-13T10:49:11Z	
1.1.8		2019-06-14T04:45:45Z	
1.1.9		2019-06-15T11:04:15Z	
1.2.1		2020-01-12T12:27:00Z	
1.2.10		2020-04-01T14:29:58Z	
1.2.11		2020-04-13T21:08:38Z	
1.2.12		2020-04-14T09:44:29Z	
1.2.13		2020-04-14T10:40:04Z	
1.2.14		2020-04-19T07:18:04Z	
1.2.15		2020-04-19T20:42:40Z	
1.2.16		2020-04-21T20:46:43Z	
1.2.17		2020-05-31T20:06:42Z	
1.2.18		2020-06-23T06:36:35Z	
1.2.19		2020-07-12T05:54:30Z	
1.2.2		2020-02-17T11:17:00Z	
1.2.23		2020-08-18T19:55:00Z	
1.2.24		2020-08-19T08:47:25Z	
1.2.25		2020-08-20T11:14:50Z	
1.2.26		2020-08-20T13:12:16Z	
1.2.27		2020-08-23T19:53:54Z	
1.2.28		2020-08-23T20:33:57Z	
1.2.29		2020-08-25T10:53:13Z	
1.2.30		2020-09-18T13:18:26Z	
1.2.31		2020-10-07T19:03:50Z	
1.2.32		2020-10-10T12:01:49Z	
1.2.33		2020-10-10T12:30:37Z	
1.2.34		2020-10-10T13:25:27Z	
1.2.35		2020-11-29T12:01:44Z	
1.2.39		2020-12-30T09:40:53Z	
1.2.4		2020-02-23T11:56:56Z	
1.2.40		2020-12-30T12:35:43Z	
1.2.41		2020-12-30T15:13:32Z	
1.2.42		2021-01-12T15:22:53Z	
1.2.43		2021-01-13T16:03:59Z	
1.2.44		2021-01-20T20:31:01Z	
1.2.45		2021-01-25T12:07:57Z	
1.2.46		2021-01-26T19:54:12Z	
1.2.47		2021-01-28T12:31:44Z	
1.2.48		2021-02-07T11:21:21Z	
1.2.49		2021-02-07T19:15:53Z	
1.2.5		2020-03-03T09:45:14Z	
1.2.50		2021-02-08T09:44:50Z	
1.2.51		2021-02-08T15:00:11Z	
1.2.52		2021-02-21T14:46:13Z	
1.2.53		2021-02-25T10:27:41Z	
1.2.54		2021-03-03T13:45:16Z	
1.2.55		2021-03-31T10:33:42Z	
1.2.56		2021-03-31T10:51:54Z	
1.2.57		2021-04-07T07:05:49Z	
1.2.58		2021-04-19T13:34:58Z	
1.2.59		2022-03-28T20:46:46Z	
1.2.6		2020-03-18T11:07:38Z	
1.2.7		2020-03-23T11:45:14Z	
1.2.8		2020-03-24T11:06:54Z	
1.2.9		2020-03-25T12:55:40Z	
