0.1.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.138/kotlin-utils-js-0.1.138.jar returned status 404
0.1.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.139/kotlin-utils-js-0.1.139.jar returned status 404
0.1.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.140/kotlin-utils-js-0.1.140.jar returned status 404
0.1.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.142/kotlin-utils-js-0.1.142.jar returned status 404
0.1.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.143/kotlin-utils-js-0.1.143.jar returned status 404
0.1.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.144/kotlin-utils-js-0.1.144.jar returned status 404
0.1.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.145/kotlin-utils-js-0.1.145.jar returned status 404
0.1.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.146/kotlin-utils-js-0.1.146.jar returned status 404
0.1.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.147/kotlin-utils-js-0.1.147.jar returned status 404
0.1.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.148/kotlin-utils-js-0.1.148.jar returned status 404
0.1.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.150/kotlin-utils-js-0.1.150.jar returned status 404
0.1.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.151/kotlin-utils-js-0.1.151.jar returned status 404
0.1.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.152/kotlin-utils-js-0.1.152.jar returned status 404
0.1.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.153/kotlin-utils-js-0.1.153.jar returned status 404
0.1.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.155/kotlin-utils-js-0.1.155.jar returned status 404
0.1.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.156/kotlin-utils-js-0.1.156.jar returned status 404
0.1.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.158/kotlin-utils-js-0.1.158.jar returned status 404
0.1.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brightify/hyperdrive/kotlin-utils-js/0.1.159/kotlin-utils-js-0.1.159.jar returned status 404
0.1.95		2021-08-31T14:04:10Z	
0.1.97		2021-09-02T15:15:56Z	
0.1.98		2021-09-03T14:05:24Z	
0.1.99		2021-09-07T07:47:34Z	
