7.113.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.113.2/bbnativeplayersdk-core-7.113.2.jar returned status 404
7.114.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.114.0/bbnativeplayersdk-core-7.114.0.jar returned status 404
7.115.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.115.0/bbnativeplayersdk-core-7.115.0.jar returned status 404
7.116.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.116.0/bbnativeplayersdk-core-7.116.0.jar returned status 404
7.116.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.116.2/bbnativeplayersdk-core-7.116.2.jar returned status 404
7.119.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.119.0/bbnativeplayersdk-core-7.119.0.jar returned status 404
7.120.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.120.1/bbnativeplayersdk-core-7.120.1.jar returned status 404
7.121.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.121.0/bbnativeplayersdk-core-7.121.0.jar returned status 404
7.122.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.122.0/bbnativeplayersdk-core-7.122.0.jar returned status 404
7.123.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.123.0/bbnativeplayersdk-core-7.123.0.jar returned status 404
7.125.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.125.0/bbnativeplayersdk-core-7.125.0.jar returned status 404
7.126.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.126.1/bbnativeplayersdk-core-7.126.1.jar returned status 404
7.127.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.127.0/bbnativeplayersdk-core-7.127.0.jar returned status 404
7.128.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.128.3/bbnativeplayersdk-core-7.128.3.jar returned status 404
7.129.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.129.0/bbnativeplayersdk-core-7.129.0.jar returned status 404
7.130.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.130.0/bbnativeplayersdk-core-7.130.0.jar returned status 404
7.131.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.131.0/bbnativeplayersdk-core-7.131.0.jar returned status 404
7.67.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.67.0/bbnativeplayersdk-core-7.67.0.jar returned status 404
7.68.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.68.0/bbnativeplayersdk-core-7.68.0.jar returned status 404
7.68.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.68.1/bbnativeplayersdk-core-7.68.1.jar returned status 404
7.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.69.0/bbnativeplayersdk-core-7.69.0.jar returned status 404
7.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.71.0/bbnativeplayersdk-core-7.71.0.jar returned status 404
7.71.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.71.1/bbnativeplayersdk-core-7.71.1.jar returned status 404
7.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.72.0/bbnativeplayersdk-core-7.72.0.jar returned status 404
7.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.73.0/bbnativeplayersdk-core-7.73.0.jar returned status 404
7.74.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.74.0/bbnativeplayersdk-core-7.74.0.jar returned status 404
7.76.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.76.0/bbnativeplayersdk-core-7.76.0.jar returned status 404
7.77.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.77.0/bbnativeplayersdk-core-7.77.0.jar returned status 404
7.83.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.83.1/bbnativeplayersdk-core-7.83.1.jar returned status 404
7.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.85.0/bbnativeplayersdk-core-7.85.0.jar returned status 404
7.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.86.1/bbnativeplayersdk-core-7.86.1.jar returned status 404
7.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.86.2/bbnativeplayersdk-core-7.86.2.jar returned status 404
7.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.86.3/bbnativeplayersdk-core-7.86.3.jar returned status 404
7.88.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.88.1/bbnativeplayersdk-core-7.88.1.jar returned status 404
7.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.90.0/bbnativeplayersdk-core-7.90.0.jar returned status 404
7.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.90.1/bbnativeplayersdk-core-7.90.1.jar returned status 404
7.93.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.93.0/bbnativeplayersdk-core-7.93.0.jar returned status 404
7.94.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.94.0/bbnativeplayersdk-core-7.94.0.jar returned status 404
7.95.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.95.0/bbnativeplayersdk-core-7.95.0.jar returned status 404
7.96.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.96.0/bbnativeplayersdk-core-7.96.0.jar returned status 404
7.97.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.97.1/bbnativeplayersdk-core-7.97.1.jar returned status 404
7.98.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.98.0/bbnativeplayersdk-core-7.98.0.jar returned status 404
7.99.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.99.0/bbnativeplayersdk-core-7.99.0.jar returned status 404
7.99.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.99.1/bbnativeplayersdk-core-7.99.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.0.0/bbnativeplayersdk-core-8.0.0.jar returned status 404
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.1.1/bbnativeplayersdk-core-8.1.1.jar returned status 404
8.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.10.0/bbnativeplayersdk-core-8.10.0.jar returned status 404
8.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.12.0/bbnativeplayersdk-core-8.12.0.jar returned status 404
8.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.13.3/bbnativeplayersdk-core-8.13.3.jar returned status 404
8.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.13.4/bbnativeplayersdk-core-8.13.4.jar returned status 404
8.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.14.1/bbnativeplayersdk-core-8.14.1.jar returned status 404
8.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.15.0/bbnativeplayersdk-core-8.15.0.jar returned status 404
8.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.2.1/bbnativeplayersdk-core-8.2.1.jar returned status 404
8.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.21.1/bbnativeplayersdk-core-8.21.1.jar returned status 404
8.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.22.2/bbnativeplayersdk-core-8.22.2.jar returned status 404
8.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.23.2/bbnativeplayersdk-core-8.23.2.jar returned status 404
8.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.24.0/bbnativeplayersdk-core-8.24.0.jar returned status 404
8.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.25.2/bbnativeplayersdk-core-8.25.2.jar returned status 404
8.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.26.0/bbnativeplayersdk-core-8.26.0.jar returned status 404
8.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.27.1/bbnativeplayersdk-core-8.27.1.jar returned status 404
8.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.28.0/bbnativeplayersdk-core-8.28.0.jar returned status 404
8.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.28.1/bbnativeplayersdk-core-8.28.1.jar returned status 404
8.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.32.0/bbnativeplayersdk-core-8.32.0.jar returned status 404
8.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.33.0/bbnativeplayersdk-core-8.33.0.jar returned status 404
8.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.34.1/bbnativeplayersdk-core-8.34.1.jar returned status 404
8.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.35.0/bbnativeplayersdk-core-8.35.0.jar returned status 404
8.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.36.0/bbnativeplayersdk-core-8.36.0.jar returned status 404
8.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.37.0/bbnativeplayersdk-core-8.37.0.jar returned status 404
8.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.38.0/bbnativeplayersdk-core-8.38.0.jar returned status 404
8.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.38.1/bbnativeplayersdk-core-8.38.1.jar returned status 404
8.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.39.1/bbnativeplayersdk-core-8.39.1.jar returned status 404
8.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.4.3/bbnativeplayersdk-core-8.4.3.jar returned status 404
8.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.40.0/bbnativeplayersdk-core-8.40.0.jar returned status 404
8.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.42.1/bbnativeplayersdk-core-8.42.1.jar returned status 404
8.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.43.0/bbnativeplayersdk-core-8.43.0.jar returned status 404
8.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.45.0/bbnativeplayersdk-core-8.45.0.jar returned status 404
8.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.46.0/bbnativeplayersdk-core-8.46.0.jar returned status 404
8.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.47.0/bbnativeplayersdk-core-8.47.0.jar returned status 404
8.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.48.0/bbnativeplayersdk-core-8.48.0.jar returned status 404
8.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.49.0/bbnativeplayersdk-core-8.49.0.jar returned status 404
8.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.50.0/bbnativeplayersdk-core-8.50.0.jar returned status 404
8.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/8.8.0/bbnativeplayersdk-core-8.8.0.jar returned status 404
