1.0.48	source	2019-01-15T20:55:03Z	
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.49/cyborg-firebase-1.0.49.jar returned status 404
1.0.49	source	2019-01-16T23:04:50Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.5/cyborg-firebase-1.0.5.jar returned status 404
1.0.5	source	2018-05-28T13:37:04Z	
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.50/cyborg-firebase-1.0.50.jar returned status 404
1.0.50	source	2019-01-19T00:40:59Z	
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.51/cyborg-firebase-1.0.51.jar returned status 404
1.0.51	source	2019-01-21T08:29:30Z	
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.52/cyborg-firebase-1.0.52.jar returned status 404
1.0.52	source	2019-01-22T12:55:29Z	
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.53/cyborg-firebase-1.0.53.jar returned status 404
1.0.53	source	2019-01-22T13:18:42Z	
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.54/cyborg-firebase-1.0.54.jar returned status 404
1.0.54	source	2019-01-25T10:58:50Z	
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.55/cyborg-firebase-1.0.55.jar returned status 404
1.0.55	source	2019-02-01T15:24:07Z	
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.56/cyborg-firebase-1.0.56.jar returned status 404
1.0.56	source	2019-02-03T07:08:53Z	
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.57/cyborg-firebase-1.0.57.jar returned status 404
1.0.57	source	2019-02-03T08:51:46Z	
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.58/cyborg-firebase-1.0.58.jar returned status 404
1.0.58	source	2019-02-03T11:30:54Z	
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.59/cyborg-firebase-1.0.59.jar returned status 404
1.0.59	source	2019-02-03T22:41:28Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.6/cyborg-firebase-1.0.6.jar returned status 404
1.0.6	source	2018-05-28T15:53:49Z	
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.60/cyborg-firebase-1.0.60.jar returned status 404
1.0.60	source	2019-02-07T12:08:58Z	
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.61/cyborg-firebase-1.0.61.jar returned status 404
1.0.61	source	2019-02-11T21:27:02Z	
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.62/cyborg-firebase-1.0.62.jar returned status 404
1.0.62	source	2019-02-13T15:44:41Z	
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.63/cyborg-firebase-1.0.63.jar returned status 404
1.0.63	source	2019-02-13T16:55:31Z	
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.64/cyborg-firebase-1.0.64.jar returned status 404
1.0.64	source	2019-02-20T22:19:33Z	
1.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.65/cyborg-firebase-1.0.65.jar returned status 404
1.0.65	source	2019-02-22T07:58:45Z	
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.66/cyborg-firebase-1.0.66.jar returned status 404
1.0.66	source	2019-02-22T15:09:25Z	
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.67/cyborg-firebase-1.0.67.jar returned status 404
1.0.67	source	2019-02-22T22:28:23Z	
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.68/cyborg-firebase-1.0.68.jar returned status 404
1.0.68	source	2019-02-23T20:27:10Z	
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.69/cyborg-firebase-1.0.69.jar returned status 404
1.0.69	source	2019-02-26T08:22:22Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.7/cyborg-firebase-1.0.7.jar returned status 404
1.0.7	source	2018-05-30T08:17:11Z	
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.75/cyborg-firebase-1.0.75.jar returned status 404
1.0.75	source	2019-03-15T23:05:58Z	
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.76/cyborg-firebase-1.0.76.jar returned status 404
1.0.76	source	2019-03-15T23:43:13Z	
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.77/cyborg-firebase-1.0.77.jar returned status 404
1.0.77	source	2019-03-20T13:33:24Z	
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.78/cyborg-firebase-1.0.78.jar returned status 404
1.0.78	source	2019-04-14T20:15:24Z	
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.79/cyborg-firebase-1.0.79.jar returned status 404
1.0.79	source	2019-04-23T08:54:40Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.8/cyborg-firebase-1.0.8.jar returned status 404
1.0.8	source	2018-06-03T14:47:42Z	
1.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.80/cyborg-firebase-1.0.80.jar returned status 404
1.0.80	source	2019-05-13T09:56:13Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.9/cyborg-firebase-1.0.9.jar returned status 404
1.0.9	source	2018-06-04T07:42:13Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.1/cyborg-firebase-1.1.1.jar returned status 404
1.1.1	source	2019-05-13T10:10:23Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.10/cyborg-firebase-1.1.10.jar returned status 404
1.1.10	source	2019-06-17T12:06:54Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.11/cyborg-firebase-1.1.11.jar returned status 404
1.1.11	source	2019-06-17T14:17:14Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.12/cyborg-firebase-1.1.12.jar returned status 404
1.1.12	source	2019-06-23T14:08:00Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.13/cyborg-firebase-1.1.13.jar returned status 404
1.1.13	source	2019-06-23T18:50:09Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.14/cyborg-firebase-1.1.14.jar returned status 404
1.1.14	source	2019-06-24T08:46:33Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.15/cyborg-firebase-1.1.15.jar returned status 404
1.1.15	source	2019-06-25T15:25:19Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.16/cyborg-firebase-1.1.16.jar returned status 404
1.1.16	source	2019-06-30T15:38:25Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.17/cyborg-firebase-1.1.17.jar returned status 404
1.1.17	source	2019-07-07T10:40:12Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.18/cyborg-firebase-1.1.18.jar returned status 404
1.1.18	source	2019-07-10T08:07:04Z	
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.19/cyborg-firebase-1.1.19.jar returned status 404
1.1.19	source	2019-07-24T14:40:42Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.2/cyborg-firebase-1.1.2.jar returned status 404
1.1.2	source	2019-05-13T12:56:14Z	
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.20/cyborg-firebase-1.1.20.jar returned status 404
1.1.20	source	2019-08-05T22:15:17Z	
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.21/cyborg-firebase-1.1.21.jar returned status 404
1.1.21	source	2019-08-20T13:11:39Z	
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.22/cyborg-firebase-1.1.22.jar returned status 404
1.1.22	source	2019-08-21T10:27:13Z	
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.23/cyborg-firebase-1.1.23.jar returned status 404
1.1.23	source	2019-08-22T20:55:42Z	
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.24/cyborg-firebase-1.1.24.jar returned status 404
1.1.24	source	2019-08-23T14:50:34Z	
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.25/cyborg-firebase-1.1.25.jar returned status 404
1.1.25	source	2019-09-19T10:36:02Z	
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.26/cyborg-firebase-1.1.26.jar returned status 404
1.1.26	source	2019-09-19T18:38:54Z	
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.27/cyborg-firebase-1.1.27.jar returned status 404
1.1.27	source	2019-10-03T19:27:48Z	
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.28/cyborg-firebase-1.1.28.jar returned status 404
1.1.28	source	2019-10-07T19:31:33Z	
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.29/cyborg-firebase-1.1.29.jar returned status 404
1.1.29	source	2019-10-24T09:37:56Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.3/cyborg-firebase-1.1.3.jar returned status 404
1.1.3	source	2019-05-13T20:58:38Z	
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.30/cyborg-firebase-1.1.30.jar returned status 404
1.1.30	source	2019-10-28T14:11:28Z	
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.31/cyborg-firebase-1.1.31.jar returned status 404
1.1.31	source	2019-10-29T10:31:01Z	
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.32/cyborg-firebase-1.1.32.jar returned status 404
1.1.32	source	2019-12-25T13:57:37Z	
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.33/cyborg-firebase-1.1.33.jar returned status 404
1.1.33	source	2020-01-12T09:13:34Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.4/cyborg-firebase-1.1.4.jar returned status 404
1.1.4	source	2019-05-19T14:55:02Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.5/cyborg-firebase-1.1.5.jar returned status 404
1.1.5	source	2019-05-20T21:49:22Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.6/cyborg-firebase-1.1.6.jar returned status 404
1.1.6	source	2019-06-11T06:12:07Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.7/cyborg-firebase-1.1.7.jar returned status 404
1.1.7	source	2019-06-13T10:51:11Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.8/cyborg-firebase-1.1.8.jar returned status 404
1.1.8	source	2019-06-14T04:46:33Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.1.9/cyborg-firebase-1.1.9.jar returned status 404
1.1.9	source	2019-06-15T11:06:02Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.1/cyborg-firebase-1.2.1.jar returned status 404
1.2.1	source	2020-01-12T12:27:42Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.10/cyborg-firebase-1.2.10.jar returned status 404
1.2.10	source	2020-04-01T14:30:45Z	
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.11/cyborg-firebase-1.2.11.jar returned status 404
1.2.11	source	2020-04-13T21:09:18Z	
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.12/cyborg-firebase-1.2.12.jar returned status 404
1.2.12	source	2020-04-14T09:45:34Z	
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.13/cyborg-firebase-1.2.13.jar returned status 404
1.2.13	source	2020-04-14T10:41:25Z	
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.14/cyborg-firebase-1.2.14.jar returned status 404
1.2.14	source	2020-04-19T07:18:46Z	
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.15/cyborg-firebase-1.2.15.jar returned status 404
1.2.15	source	2020-04-19T20:43:20Z	
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.16/cyborg-firebase-1.2.16.jar returned status 404
1.2.16	source	2020-04-21T20:47:22Z	
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.17/cyborg-firebase-1.2.17.jar returned status 404
1.2.17	source	2020-05-31T20:07:24Z	
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.18/cyborg-firebase-1.2.18.jar returned status 404
1.2.18	source	2020-06-23T06:37:20Z	
1.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.19/cyborg-firebase-1.2.19.jar returned status 404
1.2.19	source	2020-07-12T05:55:10Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.2/cyborg-firebase-1.2.2.jar returned status 404
1.2.2	source	2020-02-17T11:18:16Z	
1.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.23/cyborg-firebase-1.2.23.jar returned status 404
1.2.23	source	2020-08-18T19:55:41Z	
1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.24/cyborg-firebase-1.2.24.jar returned status 404
1.2.24	source	2020-08-19T08:48:15Z	
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.25/cyborg-firebase-1.2.25.jar returned status 404
1.2.25	source	2020-08-20T11:15:31Z	
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.26/cyborg-firebase-1.2.26.jar returned status 404
1.2.26	source	2020-08-20T13:13:05Z	
1.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.27/cyborg-firebase-1.2.27.jar returned status 404
1.2.27	source	2020-08-23T19:54:35Z	
1.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.28/cyborg-firebase-1.2.28.jar returned status 404
1.2.28	source	2020-08-23T20:34:40Z	
1.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.29/cyborg-firebase-1.2.29.jar returned status 404
1.2.29	source	2020-08-25T10:53:57Z	
1.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.30/cyborg-firebase-1.2.30.jar returned status 404
1.2.30	source	2020-09-18T13:19:19Z	
1.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.31/cyborg-firebase-1.2.31.jar returned status 404
1.2.31	source	2020-10-07T19:04:31Z	
1.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.32/cyborg-firebase-1.2.32.jar returned status 404
1.2.32	source	2020-10-10T12:02:38Z	
1.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.33/cyborg-firebase-1.2.33.jar returned status 404
1.2.33	source	2020-10-10T12:31:18Z	
1.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.34/cyborg-firebase-1.2.34.jar returned status 404
1.2.34	source	2020-10-10T13:26:06Z	
1.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.35/cyborg-firebase-1.2.35.jar returned status 404
1.2.35	source	2020-11-29T12:02:24Z	
1.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.39/cyborg-firebase-1.2.39.jar returned status 404
1.2.39	source	2020-12-30T09:41:36Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.4/cyborg-firebase-1.2.4.jar returned status 404
1.2.4	source	2020-02-23T11:57:37Z	
1.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.40/cyborg-firebase-1.2.40.jar returned status 404
1.2.40	source	2020-12-30T12:36:26Z	
1.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.41/cyborg-firebase-1.2.41.jar returned status 404
1.2.41	source	2020-12-30T15:14:17Z	
1.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.42/cyborg-firebase-1.2.42.jar returned status 404
1.2.42	source	2021-01-12T15:24:08Z	
1.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.43/cyborg-firebase-1.2.43.jar returned status 404
1.2.43	source	2021-01-13T16:04:39Z	
1.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.44/cyborg-firebase-1.2.44.jar returned status 404
1.2.44	source	2021-01-20T20:31:52Z	
1.2.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.45/cyborg-firebase-1.2.45.jar returned status 404
1.2.45	source	2021-01-25T12:08:41Z	
1.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.46/cyborg-firebase-1.2.46.jar returned status 404
1.2.46	source	2021-01-26T19:54:53Z	
1.2.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.47/cyborg-firebase-1.2.47.jar returned status 404
1.2.47	source	2021-01-28T12:33:28Z	
1.2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.48/cyborg-firebase-1.2.48.jar returned status 404
1.2.48	source	2021-02-07T11:22:00Z	
1.2.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.49/cyborg-firebase-1.2.49.jar returned status 404
1.2.49	source	2021-02-07T19:16:38Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.5/cyborg-firebase-1.2.5.jar returned status 404
1.2.5	source	2020-03-03T09:46:07Z	
1.2.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.51/cyborg-firebase-1.2.51.jar returned status 404
1.2.51	source	2021-02-08T15:00:57Z	
1.2.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.52/cyborg-firebase-1.2.52.jar returned status 404
1.2.52	source	2021-02-21T14:47:12Z	
1.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.53/cyborg-firebase-1.2.53.jar returned status 404
1.2.53	source	2021-02-25T10:28:43Z	
1.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.54/cyborg-firebase-1.2.54.jar returned status 404
1.2.54	source	2021-03-03T13:46:11Z	
1.2.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.55/cyborg-firebase-1.2.55.jar returned status 404
1.2.55	source	2021-03-31T10:34:26Z	
1.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.56/cyborg-firebase-1.2.56.jar returned status 404
1.2.56	source	2021-03-31T10:52:56Z	
1.2.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.57/cyborg-firebase-1.2.57.jar returned status 404
1.2.57	source	2021-04-07T07:06:32Z	
1.2.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.58/cyborg-firebase-1.2.58.jar returned status 404
1.2.58	source	2021-04-19T13:35:52Z	
1.2.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.59/cyborg-firebase-1.2.59.jar returned status 404
1.2.59	source	2022-03-28T20:47:28Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.6/cyborg-firebase-1.2.6.jar returned status 404
1.2.6	source	2020-03-18T11:08:35Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.7/cyborg-firebase-1.2.7.jar returned status 404
1.2.7	source	2020-03-23T11:45:59Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.8/cyborg-firebase-1.2.8.jar returned status 404
1.2.8	source	2020-03-24T11:07:47Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.2.9/cyborg-firebase-1.2.9.jar returned status 404
1.2.9	source	2020-03-25T12:56:34Z	
