5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.7.0/nertc-base-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.7.1/nertc-base-5.7.1.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.0/nertc-base-5.8.0.jar returned status 404
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.1/nertc-base-5.8.1.jar returned status 404
5.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.10/nertc-base-5.8.10.jar returned status 404
5.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.11/nertc-base-5.8.11.jar returned status 404
5.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.15/nertc-base-5.8.15.jar returned status 404
5.8.1504			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.1504/nertc-base-5.8.1504.jar returned status 404
5.8.1507		2026-06-04T08:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.1507/nertc-base-5.8.1507.jar returned status 404
5.8.1509		2026-06-12T05:42:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.1509/nertc-base-5.8.1509.jar returned status 404
5.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.16/nertc-base-5.8.16.jar returned status 404
5.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.17/nertc-base-5.8.17.jar returned status 404
5.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.20/nertc-base-5.8.20.jar returned status 404
5.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.21/nertc-base-5.8.21.jar returned status 404
5.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.22/nertc-base-5.8.22.jar returned status 404
5.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.23/nertc-base-5.8.23.jar returned status 404
5.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.8.5/nertc-base-5.8.5.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.0/nertc-base-5.9.0.jar returned status 404
5.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.10/nertc-base-5.9.10.jar returned status 404
5.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.11/nertc-base-5.9.11.jar returned status 404
5.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.15/nertc-base-5.9.15.jar returned status 404
5.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.16/nertc-base-5.9.16.jar returned status 404
5.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.17/nertc-base-5.9.17.jar returned status 404
5.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.18/nertc-base-5.9.18.jar returned status 404
5.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.19/nertc-base-5.9.19.jar returned status 404
5.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.20/nertc-base-5.9.20.jar returned status 404
5.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.21/nertc-base-5.9.21.jar returned status 404
5.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.23/nertc-base-5.9.23.jar returned status 404
5.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-base/5.9.5/nertc-base-5.9.5.jar returned status 404
