0.9.142		2021-07-11T18:21:34Z	
0.9.143		2021-07-20T08:56:31Z	
0.9.144		2021-08-10T11:29:05Z	
0.9.15		2020-02-18T16:05:25Z	
0.9.16		2020-02-21T18:05:59Z	
0.9.17		2020-02-27T14:24:32Z	
0.9.18		2020-02-29T14:31:38Z	
0.9.19		2020-03-02T20:14:09Z	
0.9.20		2020-03-12T10:12:39Z	
0.9.21		2020-03-13T12:26:11Z	
0.9.22		2020-03-13T16:11:38Z	
0.9.23		2020-03-14T16:54:38Z	
0.9.24		2020-03-17T19:39:24Z	
0.9.25		2020-03-18T14:09:02Z	
0.9.26		2020-03-18T15:13:15Z	
0.9.27		2020-03-18T17:23:48Z	
0.9.28		2020-03-19T07:23:41Z	
0.9.29		2020-03-20T17:00:09Z	
0.9.3		2020-01-07T19:46:58Z	
0.9.30		2020-03-21T15:42:16Z	
0.9.31		2020-03-22T20:54:25Z	
0.9.32		2020-03-23T14:47:09Z	
0.9.33		2020-03-23T15:55:01Z	
0.9.34		2020-03-25T08:31:05Z	
0.9.36		2020-03-28T14:52:23Z	
0.9.37		2020-03-30T07:30:33Z	
0.9.38		2020-04-01T18:12:15Z	
0.9.39		2020-04-02T13:26:54Z	
0.9.4		2020-01-08T15:04:15Z	
0.9.40		2020-04-08T06:51:04Z	
0.9.41		2020-04-09T18:45:29Z	
0.9.42		2020-04-12T18:43:53Z	
0.9.43		2020-04-13T07:04:00Z	
0.9.44		2020-04-14T17:34:02Z	
0.9.45		2020-04-15T07:00:25Z	
0.9.46		2020-04-15T16:58:26Z	
0.9.47		2020-04-16T06:47:45Z	
0.9.48		2020-04-16T18:16:16Z	
0.9.49		2020-04-19T14:14:22Z	
0.9.5		2020-01-13T18:04:29Z	
0.9.50		2020-04-22T12:16:05Z	
0.9.51		2020-04-28T15:16:00Z	
0.9.53		2020-04-29T06:40:11Z	
0.9.54		2020-05-01T05:39:14Z	
0.9.55		2020-05-02T14:52:55Z	
0.9.56		2020-05-04T19:13:16Z	
0.9.57		2020-05-06T05:52:05Z	
0.9.58		2020-05-13T16:12:01Z	
0.9.59		2020-05-19T10:41:27Z	
0.9.6		2020-01-16T14:44:39Z	
0.9.60		2020-05-19T12:21:57Z	
0.9.61		2020-05-20T14:15:25Z	
0.9.62		2020-05-25T13:28:37Z	
0.9.63		2020-05-28T16:43:25Z	
0.9.64		2020-05-28T19:52:05Z	
0.9.65		2020-05-30T08:18:34Z	
0.9.66		2020-06-01T16:07:39Z	
0.9.68		2020-06-22T18:20:05Z	
0.9.69		2020-06-22T19:18:41Z	
0.9.70		2020-06-23T10:12:17Z	
0.9.71		2020-06-24T12:41:58Z	
0.9.72		2020-06-26T06:59:14Z	
0.9.73		2020-06-26T17:05:55Z	
0.9.74		2020-06-27T14:59:12Z	
0.9.75		2020-06-29T18:11:11Z	
0.9.76		2020-07-01T12:15:09Z	
0.9.77		2020-07-03T11:57:22Z	
0.9.78		2020-07-05T15:38:22Z	
0.9.79		2020-07-07T07:38:46Z	
0.9.8		2020-01-22T20:51:48Z	
0.9.80		2020-07-08T05:54:16Z	
0.9.81		2020-07-11T19:31:28Z	
0.9.82		2020-07-13T17:05:18Z	
0.9.83		2020-07-14T16:37:41Z	
0.9.84		2020-07-16T09:52:44Z	
0.9.85		2020-07-23T17:03:31Z	
0.9.87		2020-08-09T06:26:13Z	
0.9.88		2020-08-13T15:05:28Z	
0.9.89		2020-08-16T13:48:06Z	
0.9.9		2020-01-26T14:30:20Z	
0.9.90		2020-08-17T15:24:48Z	
0.9.91		2020-08-18T08:09:49Z	
0.9.92		2020-08-23T16:01:00Z	
0.9.93		2020-08-26T05:59:09Z	
0.9.94		2020-08-27T12:49:38Z	
0.9.95		2020-08-31T07:34:25Z	
0.9.96		2020-09-14T16:25:54Z	
0.9.97		2020-10-05T06:51:00Z	
0.9.98		2020-10-08T06:31:21Z	
0.9.99		2020-10-08T15:22:04Z	
