0.154		2017-10-28T22:10:05Z	
0.155		2017-10-31T15:33:33Z	
0.156		2017-11-03T22:25:58Z	
0.157		2017-11-16T21:00:49Z	
0.158		2017-12-05T17:32:28Z	
0.159		2017-12-17T02:17:10Z	
0.160		2018-01-08T22:35:15Z	
0.161		2018-01-10T01:41:00Z	
0.162		2018-01-26T02:13:31Z	
0.163		2018-01-29T22:19:02Z	
0.164		2018-03-10T21:16:47Z	
0.165		2018-03-29T00:58:10Z	
0.166		2018-04-04T01:43:07Z	
0.167		2018-04-10T00:58:39Z	
0.168		2018-04-27T17:32:35Z	
0.169		2018-05-25T02:40:46Z	
0.170		2018-06-08T23:49:42Z	
0.171		2018-06-13T22:42:08Z	
0.172		2018-07-24T18:43:44Z	
0.173		2018-09-06T17:42:37Z	
0.174		2018-10-15T20:13:43Z	
0.175		2018-11-09T21:04:37Z	
0.176		2018-11-14T04:55:54Z	
0.177		2018-11-28T02:03:31Z	
0.178		2018-12-30T19:34:00Z	
0.179		2019-03-30T19:42:08Z	
0.180		2019-04-25T21:10:49Z	
0.181		2019-05-02T04:42:33Z	
0.182		2019-05-28T20:38:42Z	
0.183		2019-06-05T00:40:05Z	
0.184		2019-09-11T21:17:33Z	
0.185		2019-10-24T18:14:33Z	
0.186		2019-10-31T06:16:47Z	
0.187		2019-12-04T00:44:33Z	
0.188		2020-01-06T18:51:02Z	
0.189		2020-01-10T00:25:53Z	
0.190		2020-01-21T19:56:09Z	
0.191		2020-02-06T00:39:11Z	
0.192		2020-02-06T01:18:23Z	
0.193		2020-03-06T20:35:13Z	
0.194		2020-04-07T05:00:48Z	
0.195		2020-04-08T22:20:09Z	
0.196		2020-05-05T04:59:01Z	
0.197		2020-05-13T20:24:51Z	
0.198		2020-06-16T18:23:40Z	
0.199		2020-08-05T02:43:39Z	
0.74		2013-03-25T20:46:37Z	
0.75		2013-04-03T19:22:31Z	
0.76		2013-05-21T23:13:58Z	
0.77		2013-06-17T21:39:31Z	
0.78		2013-07-26T20:16:03Z	
0.79		2013-08-30T02:15:42Z	
0.80		2013-09-12T01:21:34Z	
0.81		2013-09-25T19:02:41Z	
0.82		2013-10-01T01:39:53Z	
0.83		2013-10-15T02:13:31Z	
0.84		2013-10-29T03:39:46Z	
0.85		2014-02-11T23:35:52Z	
0.86		2014-03-13T00:35:25Z	
0.87		2014-03-21T04:29:30Z	
0.88		2014-05-02T03:44:30Z	
0.89		2014-06-11T16:42:11Z	
0.90		2014-06-11T17:34:36Z	
0.91		2014-06-19T19:25:31Z	
0.92		2014-07-23T16:59:37Z	
0.93		2014-08-20T22:08:25Z	
0.94		2014-09-17T02:00:53Z	
0.95		2014-10-01T19:49:40Z	
0.96		2014-11-03T23:12:18Z	
0.97		2014-11-14T01:06:34Z	
0.98		2014-12-04T00:02:17Z	
0.99		2014-12-20T20:12:22Z	
200		2020-08-13T23:01:40Z	
201		2020-09-30T20:55:08Z	
202		2020-12-28T11:10:08Z	
203		2021-02-27T17:40:03Z	
204		2021-03-30T19:50:02Z	
205		2021-04-23T21:20:52Z	
206		2021-05-20T17:54:40Z	
207		2021-06-23T05:20:04Z	
208		2021-07-18T05:40:27Z	
209		2021-11-09T22:00:24Z	
210		2021-11-23T23:06:26Z	
211		2021-12-01T22:36:38Z	
212		2021-12-17T23:11:14Z	
213		2022-01-10T18:40:27Z	
214		2022-01-21T18:26:45Z	
215		2022-03-24T21:47:08Z	
216		2022-06-08T22:20:48Z	
217		2022-06-13T20:22:14Z	
218		2022-08-09T10:48:56Z	
219		2022-09-28T21:42:03Z	
220		2023-01-04T14:09:01Z	
221		2023-01-11T20:50:25Z	
222		2023-01-17T21:06:06Z	
223		2023-01-20T02:53:51Z	
224		2023-02-09T17:19:09Z	
225		2023-03-02T00:26:11Z	
226		2023-03-14T04:46:42Z	
227		2023-03-14T21:18:12Z	
228		2023-03-15T05:37:00Z	
229		2023-04-13T23:44:51Z	
230		2023-04-26T23:06:39Z	
231		2023-05-18T13:17:08Z	
232		2023-06-05T21:20:12Z	
233		2023-06-06T22:24:57Z	
234		2023-06-24T03:30:22Z	
235		2023-07-21T14:45:20Z	
236		2023-10-05T18:22:10Z	
237		2023-10-12T19:34:25Z	
238		2023-11-14T01:46:23Z	
239		2023-11-18T08:11:52Z	
240		2024-01-12T15:31:20Z	
241		2024-03-06T18:35:19Z	
242		2024-03-08T19:47:14Z	
243		2024-03-19T04:49:16Z	
244		2024-04-05T20:53:06Z	
245		2024-04-15T07:54:13Z	
246		2024-04-25T09:05:12Z	
247		2024-05-07T07:17:52Z	
248		2024-05-07T20:40:02Z	
249		2024-06-20T12:32:02Z	
250		2024-07-08T11:10:27Z	
251		2024-07-22T18:55:14Z	
252		2024-07-30T06:15:53Z	
253		2024-07-31T19:51:30Z	
254		2024-07-31T20:34:32Z	
255		2024-08-01T18:59:14Z	
256		2024-08-02T19:06:12Z	
257		2024-08-04T23:01:04Z	
258		2024-08-05T11:12:07Z	
259		2024-08-06T10:33:33Z	
260		2024-08-08T20:20:50Z	
261		2024-08-26T20:34:00Z	
262		2024-08-30T14:44:15Z	
263		2024-09-03T10:28:22Z	
264		2024-09-04T09:53:54Z	
265		2024-09-06T05:09:27Z	
266		2024-09-10T15:03:23Z	
267		2024-09-14T13:35:43Z	
268		2024-09-18T07:41:36Z	
269		2024-09-26T11:31:00Z	
270		2024-09-27T18:46:49Z	
271		2024-09-30T15:55:51Z	
272		2024-10-01T18:10:49Z	
273		2024-10-06T11:43:28Z	
274		2024-10-10T06:53:29Z	
275		2024-10-12T20:17:03Z	
276		2024-10-19T17:22:22Z	
277		2024-10-26T12:56:29Z	
278		2024-10-29T09:56:47Z	
279		2024-10-30T12:47:08Z	
280		2024-11-04T13:03:09Z	
281		2024-11-04T16:17:53Z	
