0.169		2018-05-25T02:38:57Z	
0.170		2018-06-08T23:47:02Z	
0.171		2018-06-13T22:39:02Z	
0.172		2018-07-24T18:41:49Z	
0.173		2018-09-06T17:36:40Z	
0.174		2018-10-15T20:10:24Z	
0.175		2018-11-09T21:02:08Z	
0.176		2018-11-14T04:53:26Z	
0.177		2018-11-28T02:01:50Z	
0.178		2018-12-30T19:31:54Z	
0.179		2019-03-30T19:39:08Z	
0.180		2019-04-25T21:03:15Z	
0.181		2019-05-02T04:40:56Z	
0.182		2019-05-28T20:36:13Z	
0.183		2019-06-05T00:38:03Z	
0.184		2019-09-11T21:14:07Z	
0.185		2019-10-24T18:11:01Z	
0.186		2019-10-31T06:13:41Z	
0.187		2019-12-04T00:42:51Z	
0.188		2020-01-06T18:48:36Z	
0.189		2020-01-10T00:23:06Z	
0.190		2020-01-21T19:54:28Z	
0.191		2020-02-06T00:35:41Z	
0.192		2020-02-06T01:14:52Z	
0.193		2020-03-06T20:31:28Z	
0.194		2020-04-07T04:59:16Z	
0.195		2020-04-08T22:16:48Z	
0.196		2020-05-05T04:57:10Z	
0.197		2020-05-13T20:21:26Z	
0.198		2020-06-16T18:21:41Z	
0.199		2020-08-05T02:36:56Z	
0.79		2013-08-30T02:14:20Z	
0.80		2013-09-12T01:20:33Z	
0.81		2013-09-25T19:01:06Z	
0.82		2013-10-01T01:38:32Z	
0.83		2013-10-15T02:12:28Z	
0.84		2013-10-29T03:38:35Z	
0.85		2014-02-11T23:33:04Z	
0.86		2014-03-13T00:32:49Z	
0.87		2014-03-21T04:26:19Z	
0.88		2014-05-02T03:38:15Z	
0.89		2014-06-11T16:39:34Z	
0.90		2014-06-11T17:32:06Z	
0.91		2014-06-19T19:23:53Z	
0.92		2014-07-23T16:56:52Z	
0.93		2014-08-20T22:06:40Z	
0.94		2014-09-17T01:59:16Z	
0.95		2014-10-01T19:48:04Z	
0.96		2014-11-03T23:10:46Z	
0.97		2014-11-14T01:04:32Z	
0.98		2014-12-04T00:00:51Z	
0.99		2014-12-20T20:11:06Z	
200		2020-08-13T22:59:37Z	
201		2020-09-30T20:50:00Z	
202		2020-12-28T11:08:08Z	
203		2021-02-27T17:37:56Z	
204		2021-03-30T19:48:32Z	
205		2021-04-23T21:19:05Z	
206		2021-05-20T17:52:54Z	
207		2021-06-23T05:18:04Z	
208		2021-07-18T05:38:32Z	
209		2021-11-09T21:58:52Z	
210		2021-11-23T23:05:13Z	
211		2021-12-01T22:35:21Z	
212		2021-12-17T23:09:40Z	
213		2022-01-10T18:39:16Z	
214		2022-01-21T18:24:44Z	
215		2022-03-24T21:45:36Z	
216		2022-06-08T22:19:43Z	
217		2022-06-13T20:21:10Z	
218		2022-08-09T10:47:33Z	
219		2022-09-28T21:40:45Z	
220		2023-01-04T14:07:38Z	
221		2023-01-11T20:49:26Z	
222		2023-01-17T21:04:53Z	
223		2023-01-20T02:52:52Z	
224		2023-02-09T17:18:09Z	
225		2023-03-02T00:25:11Z	
226		2023-03-14T04:45:14Z	
227		2023-03-14T21:16:38Z	
228		2023-03-15T05:34:54Z	
229		2023-04-13T23:44:00Z	
230		2023-04-26T23:05:26Z	
231		2023-05-18T13:14:47Z	
232		2023-06-05T21:19:00Z	
233		2023-06-06T22:23:34Z	
234		2023-06-24T03:28:59Z	
235		2023-07-21T14:43:26Z	
236		2023-10-05T18:20:47Z	
237		2023-10-12T19:33:38Z	
238		2023-11-14T01:45:29Z	
239		2023-11-18T08:10:53Z	
240		2024-01-12T15:30:47Z	
241		2024-03-06T18:34:16Z	
242		2024-03-08T19:46:29Z	
243		2024-03-19T04:48:29Z	
244		2024-04-05T20:52:12Z	
245		2024-04-15T07:52:58Z	
246		2024-04-25T09:03:59Z	
247		2024-05-07T07:16:52Z	
248		2024-05-07T20:39:07Z	
249		2024-06-20T12:30:56Z	
250		2024-07-08T11:09:32Z	
251		2024-07-22T18:50:25Z	
252		2024-07-30T06:15:08Z	
253		2024-07-31T19:50:43Z	
254		2024-07-31T20:33:48Z	
255		2024-08-01T18:58:29Z	
256		2024-08-02T19:06:10Z	
257		2024-08-04T23:00:59Z	
258		2024-08-05T11:12:02Z	
259		2024-08-06T10:33:22Z	
260		2024-08-08T20:20:46Z	
261		2024-08-26T20:33:55Z	
262		2024-08-30T14:44:10Z	
263		2024-09-03T10:28:12Z	
264		2024-09-04T09:53:51Z	
265		2024-09-06T05:09:15Z	
266		2024-09-10T15:03:18Z	
267		2024-09-14T13:35:32Z	
268		2024-09-18T07:41:31Z	
269		2024-09-26T11:30:58Z	
270		2024-09-27T18:46:44Z	
271		2024-09-30T15:55:47Z	
272		2024-10-01T18:10:43Z	
273		2024-10-06T11:43:25Z	
274		2024-10-10T06:53:06Z	
275		2024-10-12T20:17:01Z	
276		2024-10-19T17:22:20Z	
277		2024-10-26T12:56:26Z	
278		2024-10-29T09:56:45Z	
279		2024-10-30T12:47:04Z	
280		2024-11-04T13:02:43Z	
281		2024-11-04T16:17:40Z	
282		2024-11-06T16:43:04Z	
283		2024-11-07T07:13:11Z	
284		2024-11-08T19:06:43Z	
285		2024-11-19T05:47:12Z	
286		2024-11-27T16:55:22Z	
287		2024-11-27T17:25:15Z	
288		2024-12-01T17:46:59Z	
289		2024-12-04T17:31:25Z	
290		2024-12-05T08:13:59Z	
291		2024-12-05T22:36:34Z	
292		2024-12-11T17:14:37Z	
293		2024-12-17T12:59:37Z	
294		2024-12-24T18:57:04Z	
295		2025-01-13T12:23:24Z	
296		2025-01-14T17:36:11Z	
297		2025-01-16T14:56:07Z	
298		2025-01-27T15:24:17Z	
299		2025-01-28T12:52:11Z	
300		2025-01-30T06:19:00Z	
301		2025-01-31T12:26:47Z	
302		2025-02-05T09:32:15Z	
303		2025-02-07T17:18:29Z	
304		2025-02-11T11:19:14Z	
305		2025-02-14T20:55:18Z	
306		2025-02-19T11:01:53Z	
307		2025-02-20T04:27:53Z	
308		2025-02-20T10:38:01Z	
309		2025-02-20T11:30:23Z	
310		2025-02-26T08:09:55Z	
311		2025-02-27T11:47:46Z	
312		2025-02-27T13:43:16Z	
313		2025-03-06T11:20:45Z	
314		2025-03-12T11:50:02Z	
315		2025-03-12T12:59:04Z	
316		2025-03-12T14:21:01Z	
317		2025-03-18T01:12:13Z	
318		2025-03-18T21:55:15Z	
319		2025-03-18T22:56:02Z	
320		2025-03-19T18:21:12Z	
321		2025-03-20T01:02:21Z	
322		2025-03-21T01:39:20Z	
323		2025-03-23T14:49:23Z	
324		2025-03-24T20:30:39Z	
325		2025-03-24T23:42:45Z	
326		2025-03-27T09:24:20Z	
327		2025-03-31T09:32:57Z	
328		2025-04-01T10:49:49Z	
329		2025-04-03T14:26:30Z	
330		2025-04-07T08:59:56Z	
331		2025-04-14T12:35:49Z	
332		2025-04-18T18:19:06Z	
333		2025-04-25T10:10:07Z	
334		2025-05-05T09:53:14Z	
335		2025-05-21T09:37:17Z	
336		2025-06-03T20:32:59Z	
337		2025-06-08T17:49:16Z	
338		2025-06-10T07:31:29Z	
339		2025-07-09T08:40:47Z	
340		2025-07-14T09:28:31Z	
341		2025-07-18T08:07:45Z	
342		2025-07-23T11:45:33Z	
343		2025-08-07T09:50:39Z	
344		2025-08-08T09:48:47Z	
345		2025-08-12T11:34:13Z	
346		2025-08-13T13:01:22Z	
347		2025-08-16T19:50:33Z	
348		2025-08-20T16:30:14Z	
349		2025-08-20T20:12:57Z	
350		2025-08-22T08:47:14Z	
351		2025-08-25T07:18:37Z	
352		2025-08-28T12:30:51Z	
353		2025-09-08T14:04:08Z	
354		2025-09-10T14:51:08Z	
355		2025-09-11T10:47:30Z	
356		2025-09-11T15:14:40Z	
357		2025-09-11T23:36:24Z	
358		2025-09-15T09:12:20Z	
359		2025-09-18T11:28:41Z	
360		2025-09-22T12:17:17Z	
361		2025-09-23T11:32:48Z	
362		2025-09-25T22:33:20Z	
363		2025-09-26T13:54:06Z	
364		2025-09-30T22:49:11Z	
365		2025-10-08T16:16:58Z	
366		2025-10-13T20:30:26Z	
367		2025-10-16T17:09:05Z	
368		2025-10-21T09:10:04Z	
369		2025-10-23T07:55:34Z	
370		2025-10-29T10:07:02Z	
371		2025-10-30T10:11:10Z	
372		2025-11-03T08:52:52Z	
373		2025-11-05T09:46:42Z	
374		2025-11-05T10:28:26Z	
375		2025-11-05T21:17:18Z	
376		2025-11-10T17:35:18Z	
377		2025-11-12T19:48:57Z	
378		2025-11-18T16:27:17Z	
379		2025-11-24T12:36:06Z	
380		2025-11-25T08:30:17Z	
381		2025-11-27T16:06:03Z	
382		2025-11-29T10:49:28Z	
383		2025-11-29T14:31:23Z	
384		2025-12-01T12:19:05Z	
385		2025-12-04T15:00:28Z	
386		2025-12-05T16:38:19Z	
387		2025-12-11T16:00:12Z	
388		2025-12-12T14:31:09Z	
389		2025-12-19T13:55:47Z	
390		2025-12-23T18:14:57Z	
391		2026-01-05T11:19:12Z	
392		2026-01-07T15:54:46Z	
393		2026-01-09T22:02:07Z	
394		2026-01-13T15:06:53Z	
395		2026-01-26T15:45:16Z	
396		2026-01-31T12:03:16Z	
397		2026-02-03T12:41:07Z	
398		2026-02-04T08:33:09Z	
399		2026-02-06T18:50:40Z	
400		2026-02-07T18:58:20Z	
401		2026-02-13T10:26:31Z	
402		2026-02-18T15:21:28Z	
403		2026-02-18T20:18:43Z	
404		2026-02-22T23:44:07Z	
405		2026-03-02T11:52:10Z	
406		2026-03-02T12:38:48Z	
407		2026-03-03T18:15:28Z	
408		2026-03-04T15:55:13Z	
409		2026-03-05T00:13:13Z	
410		2026-03-05T12:12:23Z	
411		2026-03-05T18:02:02Z	
412		2026-03-09T15:58:33Z	
413		2026-03-10T20:48:09Z	
414		2026-03-13T01:59:07Z	
415		2026-03-13T15:49:20Z	
416		2026-03-16T14:57:15Z	
417		2026-03-16T20:55:49Z	
418		2026-03-18T11:04:37Z	
419		2026-03-23T14:02:19Z	
420		2026-04-02T15:03:51Z	
421		2026-04-03T16:21:10Z	
422		2026-04-09T20:34:42Z	
423		2026-04-15T14:53:37Z	
424		2026-04-29T10:34:02Z	
425		2026-05-12T11:13:36Z	
426		2026-05-22T00:53:53Z	
427		2026-05-27T20:35:46Z	
428		2026-06-03T17:38:00Z	
429		2026-06-05T23:49:37Z	
430		2026-06-08T09:56:24Z	
431		2026-06-08T13:19:33Z	
432		2026-06-08T15:00:06Z	
433		2026-06-10T16:41:49Z	
434		2026-06-11T16:21:45Z	
435		2026-06-16T19:32:31Z	
436		2026-06-25T16:41:55Z	
437		2026-07-06T13:42:57Z	
438			
439			
440			
441		2026-07-20T23:49:05Z	
