284			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/284/launcher-284.jar returned status 404
285			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/285/launcher-285.jar returned status 404
286			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/286/launcher-286.jar returned status 404
300			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/300/launcher-300.jar returned status 404
301			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/301/launcher-301.jar returned status 404
302			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/302/launcher-302.jar returned status 404
303			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/303/launcher-303.jar returned status 404
304			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/304/launcher-304.jar returned status 404
305			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/305/launcher-305.jar returned status 404
306			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/306/launcher-306.jar returned status 404
307			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/307/launcher-307.jar returned status 404
308			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/308/launcher-308.jar returned status 404
309			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/309/launcher-309.jar returned status 404
310			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/310/launcher-310.jar returned status 404
311			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/311/launcher-311.jar returned status 404
312			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/312/launcher-312.jar returned status 404
313			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/313/launcher-313.jar returned status 404
314			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/314/launcher-314.jar returned status 404
315			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/315/launcher-315.jar returned status 404
316			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/316/launcher-316.jar returned status 404
317		2026-06-08T13:15:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/317/launcher-317.jar returned status 404
318			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/318/launcher-318.jar returned status 404
319			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/319/launcher-319.jar returned status 404
320			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/airlift/launcher/320/launcher-320.jar returned status 404
