3.20.0	named	edu.hm.hafner	codingstyle
3.19.0	named	edu.hm.hafner	codingstyle
3.17.0	named	edu.hm.hafner	codingstyle
3.16.0	named	edu.hm.hafner	codingstyle
3.15.0	named	edu.hm.hafner	codingstyle
3.14.0	named	edu.hm.hafner	codingstyle
3.13.0	named	edu.hm.hafner	codingstyle
3.12.0	named	edu.hm.hafner	codingstyle
3.11.0	named	edu.hm.hafner	codingstyle
3.10.0	named	edu.hm.hafner	codingstyle
3.9.0	named	edu.hm.hafner	codingstyle
3.8.0	named	edu.hm.hafner	codingstyle
3.7.0	named	edu.hm.hafner	codingstyle
3.6.0	named	edu.hm.hafner	codingstyle
3.5.0	named	edu.hm.hafner	codingstyle
3.4.0	named	edu.hm.hafner	codingstyle
3.3.0	named	edu.hm.hafner	codingstyle
3.2.1	named	edu.hm.hafner	codingstyle
3.0.0	automatic	edu.hm.hafner	codingstyle
2.25.0	automatic	edu.hm.hafner	codingstyle
2.24.0	automatic	edu.hm.hafner	codingstyle
2.23.0	automatic	edu.hm.hafner	codingstyle
2.22.0	automatic	edu.hm.hafner	codingstyle
2.21.0	automatic	edu.hm.hafner	codingstyle
2.20.0	automatic	edu.hm.hafner	codingstyle
2.19.0	automatic	edu.hm.hafner	codingstyle
2.18.0	automatic	edu.hm.hafner	codingstyle
2.17.0	automatic	edu.hm.hafner	codingstyle
2.16.0	automatic	edu.hm.hafner	codingstyle
2.15.0	automatic	edu.hm.hafner	codingstyle
2.14.0	automatic	edu.hm.hafner	codingstyle
2.13.0	automatic	edu.hm.hafner	codingstyle
2.12.0	automatic	edu.hm.hafner	codingstyle
2.11.0	automatic	edu.hm.hafner	codingstyle
2.10.1	automatic	edu.hm.hafner	codingstyle
2.10.0	automatic	edu.hm.hafner	codingstyle
2.9.0	automatic	edu.hm.hafner	codingstyle
2.8.0	automatic	edu.hm.hafner	codingstyle
2.7.0	automatic	edu.hm.hafner	codingstyle
2.6.0	automatic	edu.hm.hafner	codingstyle
2.5.0	automatic	edu.hm.hafner	codingstyle
2.4.0	automatic	edu.hm.hafner	codingstyle
2.3.0	automatic	edu.hm.hafner	codingstyle
2.2.0	automatic	edu.hm.hafner	codingstyle
2.1.0	automatic	edu.hm.hafner	codingstyle
2.0.6	automatic	edu.hm.hafner	codingstyle
2.0.5	automatic	edu.hm.hafner	codingstyle
2.0.4	automatic	edu.hm.hafner	codingstyle
2.0.2	automatic	edu.hm.hafner	karatest
2.0.1	automatic	edu.hm.hafner	karatest
2.0.0	automatic	edu.hm.hafner	karatest
1.6.0	automatic	edu.hm.hafner	codingstyle
1.5.0	automatic	edu.hm.hafner	codingstyle
1.4.0	automatic	edu.hm.hafner	codingstyle
1.3.0	automatic	edu.hm.hafner	codingstyle
1.2.0	automatic	edu.hm.hafner	codingstyle
1.1.0	automatic	edu.hm.hafner	codingstyle
1.0.2	automatic	edu.hm.hafner	codingstyle
1.0.1	automatic	edu.hm.hafner	codingstyle
1.0.0	automatic	edu.hm.hafner	codingstyle
0.4.5	automatic	edu.hm.hafner	codingstyle
0.4.4	automatic	edu.hm.hafner	codingstyle
0.4.3	automatic	edu.hm.hafner	codingstyle
0.4.2	automatic	edu.hm.hafner	codingstyle
0.4.1	automatic	edu.hm.hafner	codingstyle
0.4.0	automatic	edu.hm.hafner	codingstyle
0.3.3	automatic	edu.hm.hafner	codingstyle
0.3.2	automatic	edu.hm.hafner	codingstyle
0.3.1	automatic	edu.hm.hafner	codingstyle
0.3.0	automatic	edu.hm.hafner	codingstyle
0.2.7	automatic	edu.hm.hafner	codingstyle
