0.9.28		2025-07-29T08:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.28/acm.ui.apps-0.9.28.jar returned status 404
0.9.29		2025-07-29T22:04:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.29/acm.ui.apps-0.9.29.jar returned status 404
0.9.3		2025-05-28T08:19:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.3/acm.ui.apps-0.9.3.jar returned status 404
0.9.30		2025-08-13T11:57:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.30/acm.ui.apps-0.9.30.jar returned status 404
0.9.31		2025-08-14T12:22:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.31/acm.ui.apps-0.9.31.jar returned status 404
0.9.32		2025-08-19T12:51:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.32/acm.ui.apps-0.9.32.jar returned status 404
0.9.33		2025-08-21T08:57:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.33/acm.ui.apps-0.9.33.jar returned status 404
0.9.34		2025-08-21T11:46:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.34/acm.ui.apps-0.9.34.jar returned status 404
0.9.35		2025-08-21T12:09:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.35/acm.ui.apps-0.9.35.jar returned status 404
0.9.36		2025-08-21T20:38:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.36/acm.ui.apps-0.9.36.jar returned status 404
0.9.37		2025-08-21T21:11:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.37/acm.ui.apps-0.9.37.jar returned status 404
0.9.38		2025-08-22T05:16:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.38/acm.ui.apps-0.9.38.jar returned status 404
0.9.39		2025-08-22T14:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.39/acm.ui.apps-0.9.39.jar returned status 404
0.9.4		2025-06-02T07:19:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.4/acm.ui.apps-0.9.4.jar returned status 404
0.9.40		2025-08-26T06:15:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.40/acm.ui.apps-0.9.40.jar returned status 404
0.9.41		2025-08-29T10:10:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.41/acm.ui.apps-0.9.41.jar returned status 404
0.9.42		2025-09-04T09:15:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.42/acm.ui.apps-0.9.42.jar returned status 404
0.9.43		2025-09-05T12:07:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.43/acm.ui.apps-0.9.43.jar returned status 404
0.9.44		2025-09-05T12:20:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.44/acm.ui.apps-0.9.44.jar returned status 404
0.9.45		2025-09-08T06:31:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.45/acm.ui.apps-0.9.45.jar returned status 404
0.9.46		2025-09-15T06:52:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.46/acm.ui.apps-0.9.46.jar returned status 404
0.9.47		2025-09-15T15:13:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.47/acm.ui.apps-0.9.47.jar returned status 404
0.9.48		2025-09-16T08:45:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.48/acm.ui.apps-0.9.48.jar returned status 404
0.9.49		2025-09-17T05:26:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.49/acm.ui.apps-0.9.49.jar returned status 404
0.9.5		2025-06-03T08:33:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.5/acm.ui.apps-0.9.5.jar returned status 404
0.9.50		2025-09-17T08:45:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.50/acm.ui.apps-0.9.50.jar returned status 404
0.9.51		2025-09-17T10:54:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.51/acm.ui.apps-0.9.51.jar returned status 404
0.9.52		2025-09-17T11:04:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.52/acm.ui.apps-0.9.52.jar returned status 404
0.9.53		2025-09-17T14:29:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.53/acm.ui.apps-0.9.53.jar returned status 404
0.9.54		2025-09-17T19:47:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.54/acm.ui.apps-0.9.54.jar returned status 404
0.9.55		2025-09-17T20:03:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.55/acm.ui.apps-0.9.55.jar returned status 404
0.9.56		2025-09-18T08:13:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.56/acm.ui.apps-0.9.56.jar returned status 404
0.9.57		2025-09-18T10:08:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.57/acm.ui.apps-0.9.57.jar returned status 404
0.9.58		2025-09-18T10:18:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.58/acm.ui.apps-0.9.58.jar returned status 404
0.9.59		2025-09-19T05:37:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.59/acm.ui.apps-0.9.59.jar returned status 404
0.9.6		2025-06-04T10:27:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.6/acm.ui.apps-0.9.6.jar returned status 404
0.9.60		2025-09-19T09:33:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.60/acm.ui.apps-0.9.60.jar returned status 404
0.9.61		2025-09-19T13:35:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.61/acm.ui.apps-0.9.61.jar returned status 404
0.9.62		2025-09-22T06:50:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.62/acm.ui.apps-0.9.62.jar returned status 404
0.9.63		2025-09-22T07:55:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.63/acm.ui.apps-0.9.63.jar returned status 404
0.9.64		2025-09-22T09:16:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.64/acm.ui.apps-0.9.64.jar returned status 404
0.9.65		2025-09-22T11:41:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.65/acm.ui.apps-0.9.65.jar returned status 404
0.9.66		2025-09-22T12:07:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.66/acm.ui.apps-0.9.66.jar returned status 404
0.9.67		2025-09-22T14:03:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.67/acm.ui.apps-0.9.67.jar returned status 404
0.9.68		2025-09-22T21:29:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.68/acm.ui.apps-0.9.68.jar returned status 404
0.9.69		2025-09-23T06:04:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.69/acm.ui.apps-0.9.69.jar returned status 404
0.9.7		2025-06-05T07:24:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.7/acm.ui.apps-0.9.7.jar returned status 404
0.9.70		2025-09-23T08:42:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.70/acm.ui.apps-0.9.70.jar returned status 404
0.9.71		2025-09-25T23:12:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.71/acm.ui.apps-0.9.71.jar returned status 404
0.9.72		2025-09-27T10:17:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.72/acm.ui.apps-0.9.72.jar returned status 404
0.9.73		2025-10-07T05:34:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.73/acm.ui.apps-0.9.73.jar returned status 404
0.9.74		2025-10-08T07:24:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.74/acm.ui.apps-0.9.74.jar returned status 404
0.9.75		2025-10-10T15:12:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.75/acm.ui.apps-0.9.75.jar returned status 404
0.9.78		2025-10-20T11:15:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.78/acm.ui.apps-0.9.78.jar returned status 404
0.9.79		2025-10-21T05:58:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.79/acm.ui.apps-0.9.79.jar returned status 404
0.9.8		2025-06-06T06:23:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.8/acm.ui.apps-0.9.8.jar returned status 404
0.9.80		2025-10-21T06:40:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.80/acm.ui.apps-0.9.80.jar returned status 404
0.9.81		2025-10-22T08:02:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.81/acm.ui.apps-0.9.81.jar returned status 404
0.9.82		2025-10-24T08:06:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.82/acm.ui.apps-0.9.82.jar returned status 404
0.9.83		2025-10-29T09:47:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.83/acm.ui.apps-0.9.83.jar returned status 404
0.9.84		2025-10-30T15:08:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.84/acm.ui.apps-0.9.84.jar returned status 404
0.9.85		2025-11-03T11:14:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.85/acm.ui.apps-0.9.85.jar returned status 404
0.9.86		2025-11-04T12:19:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.86/acm.ui.apps-0.9.86.jar returned status 404
0.9.87		2025-11-04T14:58:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.87/acm.ui.apps-0.9.87.jar returned status 404
0.9.88		2025-11-05T08:29:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.88/acm.ui.apps-0.9.88.jar returned status 404
0.9.89		2025-11-05T08:59:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.89/acm.ui.apps-0.9.89.jar returned status 404
0.9.9		2025-06-09T10:04:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.9/acm.ui.apps-0.9.9.jar returned status 404
0.9.90		2025-11-06T00:40:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.90/acm.ui.apps-0.9.90.jar returned status 404
0.9.91		2025-11-06T06:16:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.91/acm.ui.apps-0.9.91.jar returned status 404
0.9.92		2025-11-07T08:48:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.92/acm.ui.apps-0.9.92.jar returned status 404
0.9.93		2025-11-12T08:03:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.93/acm.ui.apps-0.9.93.jar returned status 404
0.9.94		2025-11-12T10:13:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.94/acm.ui.apps-0.9.94.jar returned status 404
0.9.95		2025-11-13T08:40:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.95/acm.ui.apps-0.9.95.jar returned status 404
0.9.96		2025-11-13T09:35:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.96/acm.ui.apps-0.9.96.jar returned status 404
0.9.97		2025-11-17T15:14:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.97/acm.ui.apps-0.9.97.jar returned status 404
0.9.98		2025-11-21T12:07:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.98/acm.ui.apps-0.9.98.jar returned status 404
0.9.99		2025-11-24T09:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/0.9.99/acm.ui.apps-0.9.99.jar returned status 404
1.0.0		2025-11-27T10:56:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.0/acm.ui.apps-1.0.0.jar returned status 404
1.0.1		2025-11-27T15:28:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.1/acm.ui.apps-1.0.1.jar returned status 404
1.0.2		2026-01-29T08:13:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.2/acm.ui.apps-1.0.2.jar returned status 404
1.0.5		2026-02-05T15:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.5/acm.ui.apps-1.0.5.jar returned status 404
1.0.6		2026-02-06T09:07:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.6/acm.ui.apps-1.0.6.jar returned status 404
1.0.7		2026-03-09T15:35:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.7/acm.ui.apps-1.0.7.jar returned status 404
1.0.8		2026-03-10T10:15:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.8/acm.ui.apps-1.0.8.jar returned status 404
1.0.9		2026-03-10T13:18:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.apps/1.0.9/acm.ui.apps-1.0.9.jar returned status 404
