0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.32/acm.ui.frontend-0.9.32.jar returned status 404
0.9.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.33/acm.ui.frontend-0.9.33.jar returned status 404
0.9.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.34/acm.ui.frontend-0.9.34.jar returned status 404
0.9.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.35/acm.ui.frontend-0.9.35.jar returned status 404
0.9.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.36/acm.ui.frontend-0.9.36.jar returned status 404
0.9.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.37/acm.ui.frontend-0.9.37.jar returned status 404
0.9.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.38/acm.ui.frontend-0.9.38.jar returned status 404
0.9.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.39/acm.ui.frontend-0.9.39.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.4/acm.ui.frontend-0.9.4.jar returned status 404
0.9.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.40/acm.ui.frontend-0.9.40.jar returned status 404
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.41/acm.ui.frontend-0.9.41.jar returned status 404
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.42/acm.ui.frontend-0.9.42.jar returned status 404
0.9.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.43/acm.ui.frontend-0.9.43.jar returned status 404
0.9.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.44/acm.ui.frontend-0.9.44.jar returned status 404
0.9.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.45/acm.ui.frontend-0.9.45.jar returned status 404
0.9.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.46/acm.ui.frontend-0.9.46.jar returned status 404
0.9.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.47/acm.ui.frontend-0.9.47.jar returned status 404
0.9.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.48/acm.ui.frontend-0.9.48.jar returned status 404
0.9.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.49/acm.ui.frontend-0.9.49.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.5/acm.ui.frontend-0.9.5.jar returned status 404
0.9.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.50/acm.ui.frontend-0.9.50.jar returned status 404
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.51/acm.ui.frontend-0.9.51.jar returned status 404
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.52/acm.ui.frontend-0.9.52.jar returned status 404
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.53/acm.ui.frontend-0.9.53.jar returned status 404
0.9.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.54/acm.ui.frontend-0.9.54.jar returned status 404
0.9.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.55/acm.ui.frontend-0.9.55.jar returned status 404
0.9.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.56/acm.ui.frontend-0.9.56.jar returned status 404
0.9.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.57/acm.ui.frontend-0.9.57.jar returned status 404
0.9.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.58/acm.ui.frontend-0.9.58.jar returned status 404
0.9.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.59/acm.ui.frontend-0.9.59.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.6/acm.ui.frontend-0.9.6.jar returned status 404
0.9.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.60/acm.ui.frontend-0.9.60.jar returned status 404
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.61/acm.ui.frontend-0.9.61.jar returned status 404
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.62/acm.ui.frontend-0.9.62.jar returned status 404
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.63/acm.ui.frontend-0.9.63.jar returned status 404
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.64/acm.ui.frontend-0.9.64.jar returned status 404
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.65/acm.ui.frontend-0.9.65.jar returned status 404
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.66/acm.ui.frontend-0.9.66.jar returned status 404
0.9.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.67/acm.ui.frontend-0.9.67.jar returned status 404
0.9.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.68/acm.ui.frontend-0.9.68.jar returned status 404
0.9.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.69/acm.ui.frontend-0.9.69.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.7/acm.ui.frontend-0.9.7.jar returned status 404
0.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.70/acm.ui.frontend-0.9.70.jar returned status 404
0.9.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.71/acm.ui.frontend-0.9.71.jar returned status 404
0.9.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.72/acm.ui.frontend-0.9.72.jar returned status 404
0.9.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.73/acm.ui.frontend-0.9.73.jar returned status 404
0.9.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.74/acm.ui.frontend-0.9.74.jar returned status 404
0.9.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.75/acm.ui.frontend-0.9.75.jar returned status 404
0.9.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.78/acm.ui.frontend-0.9.78.jar returned status 404
0.9.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.79/acm.ui.frontend-0.9.79.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.8/acm.ui.frontend-0.9.8.jar returned status 404
0.9.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.80/acm.ui.frontend-0.9.80.jar returned status 404
0.9.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.81/acm.ui.frontend-0.9.81.jar returned status 404
0.9.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.82/acm.ui.frontend-0.9.82.jar returned status 404
0.9.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.83/acm.ui.frontend-0.9.83.jar returned status 404
0.9.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.84/acm.ui.frontend-0.9.84.jar returned status 404
0.9.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.85/acm.ui.frontend-0.9.85.jar returned status 404
0.9.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.86/acm.ui.frontend-0.9.86.jar returned status 404
0.9.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.87/acm.ui.frontend-0.9.87.jar returned status 404
0.9.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.88/acm.ui.frontend-0.9.88.jar returned status 404
0.9.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.89/acm.ui.frontend-0.9.89.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.9/acm.ui.frontend-0.9.9.jar returned status 404
0.9.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.90/acm.ui.frontend-0.9.90.jar returned status 404
0.9.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.91/acm.ui.frontend-0.9.91.jar returned status 404
0.9.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.92/acm.ui.frontend-0.9.92.jar returned status 404
0.9.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.93/acm.ui.frontend-0.9.93.jar returned status 404
0.9.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.94/acm.ui.frontend-0.9.94.jar returned status 404
0.9.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.95/acm.ui.frontend-0.9.95.jar returned status 404
0.9.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.96/acm.ui.frontend-0.9.96.jar returned status 404
0.9.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.97/acm.ui.frontend-0.9.97.jar returned status 404
0.9.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.98/acm.ui.frontend-0.9.98.jar returned status 404
0.9.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/0.9.99/acm.ui.frontend-0.9.99.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.0/acm.ui.frontend-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.1/acm.ui.frontend-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.10/acm.ui.frontend-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.11/acm.ui.frontend-1.0.11.jar returned status 404
1.0.12		2026-08-27T10:17:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.12/acm.ui.frontend-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.2/acm.ui.frontend-1.0.2.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.5/acm.ui.frontend-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.6/acm.ui.frontend-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.7/acm.ui.frontend-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.8/acm.ui.frontend-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vml/es/acm.ui.frontend/1.0.9/acm.ui.frontend-1.0.9.jar returned status 404
