1.0.219		2017-07-14T13:44:10Z	
1.0.220		2017-07-18T08:38:36Z	
1.0.221		2017-07-18T15:33:02Z	
1.0.222		2017-07-18T16:55:23Z	
1.0.223		2017-07-19T06:35:03Z	
1.0.224		2017-07-19T08:01:03Z	
1.0.225		2017-07-19T08:23:19Z	
1.0.226		2017-07-19T09:34:55Z	
1.0.227		2017-07-19T14:26:05Z	
1.0.228		2017-07-19T15:57:24Z	
1.0.229		2017-07-19T19:12:00Z	
1.0.230		2017-07-19T21:34:35Z	
1.0.231		2017-07-20T06:38:41Z	
1.0.232		2017-07-20T10:47:07Z	
1.0.233		2017-07-20T10:58:55Z	
1.0.234		2017-07-20T11:37:12Z	
1.0.235		2017-07-20T20:08:09Z	
1.0.236		2017-07-20T20:27:31Z	
1.0.237		2017-07-20T20:58:41Z	
1.0.238		2017-07-20T21:19:37Z	
1.0.239		2017-07-21T07:18:01Z	
1.0.240		2017-07-21T08:02:48Z	
1.0.241		2017-07-21T08:25:27Z	
1.0.242		2017-07-21T10:29:27Z	
1.0.243		2017-07-21T11:16:53Z	
1.0.244		2017-07-21T13:54:23Z	
1.0.245		2017-07-22T16:36:57Z	
1.0.246		2017-07-24T15:26:46Z	
1.0.247		2017-07-24T17:16:57Z	
1.0.248		2017-07-25T11:10:11Z	
1.0.249		2017-07-25T15:41:58Z	
1.0.250		2017-07-25T16:01:46Z	
1.0.251		2017-07-26T09:57:02Z	
1.0.252		2017-07-26T11:08:10Z	
1.0.253		2017-07-26T11:48:58Z	
1.0.254		2017-07-27T10:17:02Z	
1.0.255		2017-07-27T14:56:33Z	
1.0.256		2017-07-27T16:05:11Z	
1.0.257		2017-07-27T17:27:09Z	
1.0.258		2017-07-31T12:21:39Z	
1.0.259		2017-07-31T13:10:44Z	
1.0.260		2017-08-02T10:27:57Z	
1.0.261		2017-08-02T12:34:23Z	
1.0.262		2017-08-02T15:23:11Z	
1.0.263		2017-08-04T09:01:39Z	
1.0.264		2017-08-04T12:05:16Z	
1.0.265		2017-08-04T12:35:55Z	
1.0.267		2017-08-04T17:21:14Z	
1.0.268		2017-08-06T00:28:13Z	
1.0.269		2017-08-07T21:40:37Z	
1.0.270		2017-08-08T16:21:35Z	
1.0.271		2017-08-09T20:17:41Z	
1.0.272		2017-08-10T12:42:32Z	
1.0.273		2017-08-10T16:52:34Z	
1.0.274		2017-08-10T23:39:18Z	
1.0.275		2017-08-11T16:01:38Z	
1.0.276		2017-08-14T09:17:36Z	
1.0.277		2017-08-14T16:49:38Z	
1.0.278		2017-08-15T05:28:31Z	
1.0.279		2017-08-15T07:45:54Z	
1.0.280		2017-08-15T09:08:22Z	
1.0.281		2017-08-15T16:04:58Z	
1.0.282		2017-08-15T16:55:48Z	
1.0.283		2017-08-16T10:19:03Z	
1.0.284		2017-08-16T11:18:52Z	
1.0.285		2017-08-16T13:14:22Z	
1.0.286		2017-08-16T16:02:34Z	
1.0.287		2017-08-16T17:11:33Z	
1.0.288		2017-08-16T19:56:13Z	
1.0.289		2017-08-17T08:02:57Z	
1.0.290		2017-08-17T13:21:57Z	
1.0.291		2017-08-18T09:30:09Z	
1.0.292		2017-08-22T12:14:47Z	
1.0.293		2017-08-22T18:23:52Z	
1.0.294		2017-08-23T16:15:06Z	
1.0.295		2017-08-24T17:06:50Z	
1.0.296		2017-08-25T08:25:49Z	
1.0.297		2017-08-25T08:41:49Z	
1.0.298		2017-08-25T11:24:16Z	
1.0.300		2017-11-13T15:16:09Z	
