1.0.209		2017-07-13T10:32:29Z	
1.0.210		2017-07-13T11:01:22Z	
1.0.211		2017-07-13T11:40:15Z	
1.0.212		2017-07-13T12:01:01Z	
1.0.213		2017-07-13T16:50:07Z	
1.0.214		2017-07-13T17:04:25Z	
1.0.215		2017-07-13T18:20:24Z	
1.0.216		2017-07-14T04:54:45Z	
1.0.217		2017-07-14T05:34:29Z	
1.0.218		2017-07-14T07:30:25Z	
1.0.219		2017-07-14T13:43:43Z	
1.0.220		2017-07-18T08:38:40Z	
1.0.221		2017-07-18T15:33:32Z	
1.0.222		2017-07-18T16:55:01Z	
1.0.223		2017-07-19T06:35:05Z	
1.0.224		2017-07-19T08:00:25Z	
1.0.225		2017-07-19T08:23:38Z	
1.0.226		2017-07-19T09:34:56Z	
1.0.227		2017-07-19T14:26:51Z	
1.0.228		2017-07-19T15:56:54Z	
1.0.229		2017-07-19T19:12:03Z	
1.0.230		2017-07-19T21:35:03Z	
1.0.231		2017-07-20T06:38:13Z	
1.0.232		2017-07-20T10:47:09Z	
1.0.233		2017-07-20T10:58:37Z	
1.0.234		2017-07-20T11:37:24Z	
1.0.235		2017-07-20T20:08:02Z	
1.0.236		2017-07-20T20:28:01Z	
1.0.237		2017-07-20T20:58:09Z	
1.0.238		2017-07-20T21:19:34Z	
1.0.239		2017-07-21T07:17:30Z	
1.0.240		2017-07-21T08:01:51Z	
1.0.241		2017-07-21T08:25:23Z	
1.0.242		2017-07-21T10:29:00Z	
1.0.243		2017-07-21T11:17:00Z	
1.0.244		2017-07-21T13:54:51Z	
1.0.245		2017-07-22T16:36:36Z	
1.0.246		2017-07-24T15:26:51Z	
1.0.247		2017-07-24T17:16:52Z	
1.0.248		2017-07-25T11:09:47Z	
1.0.249		2017-07-25T15:42:07Z	
1.0.250		2017-07-25T16:01:09Z	
1.0.251		2017-07-26T09:57:15Z	
1.0.252		2017-07-26T11:08:26Z	
1.0.253		2017-07-26T11:50:14Z	
1.0.254		2017-07-27T10:16:41Z	
1.0.255		2017-07-27T14:56:38Z	
1.0.256		2017-07-27T16:04:52Z	
1.0.257		2017-07-27T17:27:28Z	
1.0.258		2017-07-31T12:21:44Z	
1.0.259		2017-07-31T13:11:13Z	
1.0.260		2017-08-02T10:28:11Z	
1.0.261		2017-08-02T12:34:21Z	
1.0.262		2017-08-02T15:23:44Z	
1.0.263		2017-08-04T09:01:08Z	
1.0.264		2017-08-04T12:05:14Z	
1.0.265		2017-08-04T12:35:44Z	
1.0.267		2017-08-04T17:21:10Z	
1.0.268		2017-08-06T00:28:39Z	
1.0.269		2017-08-07T21:40:09Z	
1.0.270		2017-08-08T16:21:33Z	
1.0.271		2017-08-09T20:18:25Z	
1.0.272		2017-08-10T12:41:59Z	
1.0.273		2017-08-10T16:52:31Z	
1.0.274		2017-08-10T23:39:02Z	
1.0.275		2017-08-11T16:01:42Z	
1.0.276		2017-08-14T09:17:23Z	
1.0.277		2017-08-14T16:49:58Z	
1.0.278		2017-08-15T05:27:52Z	
1.0.279		2017-08-15T07:45:44Z	
1.0.280		2017-08-15T09:08:40Z	
1.0.281		2017-08-15T16:04:04Z	
1.0.282		2017-08-15T16:55:39Z	
1.0.283		2017-08-16T10:18:33Z	
1.0.284		2017-08-16T11:18:54Z	
1.0.285		2017-08-16T13:14:49Z	
1.0.286		2017-08-16T16:02:54Z	
1.0.287		2017-08-16T17:11:39Z	
1.0.288		2017-08-16T19:55:45Z	
1.0.289		2017-08-17T08:02:03Z	
1.0.290		2017-08-17T13:21:55Z	
1.0.291		2017-08-18T09:29:58Z	
1.0.292		2017-08-22T12:15:01Z	
1.0.293		2017-08-22T18:23:51Z	
1.0.294		2017-08-23T16:15:43Z	
1.0.295		2017-08-24T17:07:13Z	
1.0.296		2017-08-25T08:25:46Z	
1.0.297		2017-08-25T08:41:34Z	
1.0.298		2017-08-25T11:24:43Z	
1.0.300		2017-11-13T15:15:49Z	
1.0.66		2017-03-21T15:08:46Z	
1.0.67		2017-03-22T15:08:10Z	
1.0.68		2017-03-22T16:36:01Z	
1.0.69		2017-03-22T17:28:45Z	
1.0.70		2017-03-23T12:09:48Z	
1.0.71		2017-03-24T11:22:10Z	
1.0.72		2017-03-27T16:37:08Z	
1.0.73		2017-03-28T11:39:14Z	
1.0.74		2017-03-28T15:44:51Z	
1.0.75		2017-03-29T14:36:05Z	
1.0.76		2017-04-04T15:15:28Z	
1.0.77		2017-04-04T22:32:56Z	
1.0.78		2017-04-04T23:15:59Z	
1.0.79		2017-04-05T10:39:31Z	
1.0.80		2017-04-06T10:42:37Z	
1.0.81		2017-04-06T13:27:04Z	
1.0.82		2017-04-06T16:14:11Z	
1.0.83		2017-04-06T18:51:10Z	
1.0.84		2017-04-06T21:33:53Z	
1.0.85		2017-04-10T16:09:42Z	
1.0.86		2017-04-10T22:22:23Z	
1.0.87		2017-04-11T06:40:43Z	
1.0.88		2017-04-11T09:28:38Z	
1.0.89		2017-04-12T14:07:24Z	
1.0.90		2017-04-12T20:12:16Z	
1.0.91		2017-04-14T08:01:15Z	
1.0.92		2017-04-18T08:25:32Z	
1.0.93		2017-04-18T17:28:26Z	
1.0.94		2017-04-18T18:20:54Z	
1.0.95		2017-04-19T08:38:14Z	
1.0.96		2017-04-19T14:23:37Z	
1.0.97		2017-04-20T23:10:58Z	
1.0.98		2017-04-20T23:39:14Z	
1.0.99		2017-04-21T11:58:43Z	
