1.0.192		2017-07-04T10:26:58Z	
1.0.193		2017-07-04T16:07:08Z	
1.0.194		2017-07-04T16:23:10Z	
1.0.195		2017-07-04T18:17:18Z	
1.0.196		2017-07-04T20:18:03Z	
1.0.197		2017-07-06T14:39:14Z	
1.0.198		2017-07-06T22:37:08Z	
1.0.199		2017-07-07T11:06:08Z	
1.0.20		2017-02-16T23:50:08Z	
1.0.200		2017-07-07T16:24:47Z	
1.0.201		2017-07-07T18:15:30Z	
1.0.202		2017-07-10T16:48:26Z	
1.0.203		2017-07-10T23:11:03Z	
1.0.204		2017-07-11T08:55:34Z	
1.0.205		2017-07-11T11:08:34Z	
1.0.206		2017-07-12T16:24:22Z	
1.0.207		2017-07-12T23:36:53Z	
1.0.208		2017-07-12T23:48:12Z	
1.0.209		2017-07-13T10:32:50Z	
1.0.21		2017-02-17T11:30:33Z	
1.0.210		2017-07-13T11:01:07Z	
1.0.211		2017-07-13T11:40:27Z	
1.0.212		2017-07-13T12:00:51Z	
1.0.213		2017-07-13T16:50:29Z	
1.0.214		2017-07-13T17:03:57Z	
1.0.215		2017-07-13T18:20:17Z	
1.0.216		2017-07-14T04:54:27Z	
1.0.217		2017-07-14T05:34:34Z	
1.0.218		2017-07-14T07:30:19Z	
1.0.219		2017-07-14T13:44:05Z	
1.0.22		2017-02-17T16:46:44Z	
1.0.220		2017-07-18T08:38:21Z	
1.0.221		2017-07-18T15:33:07Z	
1.0.222		2017-07-18T16:55:04Z	
1.0.223		2017-07-19T06:34:44Z	
1.0.224		2017-07-19T08:01:14Z	
1.0.225		2017-07-19T08:23:36Z	
1.0.226		2017-07-19T09:35:31Z	
1.0.227		2017-07-19T14:25:57Z	
1.0.228		2017-07-19T15:56:49Z	
1.0.229		2017-07-19T19:11:46Z	
1.0.23		2017-02-20T18:21:47Z	
1.0.230		2017-07-19T21:34:49Z	
1.0.231		2017-07-20T06:38:26Z	
1.0.232		2017-07-20T10:47:05Z	
1.0.233		2017-07-20T10:59:31Z	
1.0.234		2017-07-20T11:37:39Z	
1.0.235		2017-07-20T20:08:00Z	
1.0.236		2017-07-20T20:27:49Z	
1.0.237		2017-07-20T20:58:24Z	
1.0.238		2017-07-20T21:19:28Z	
1.0.239		2017-07-21T07:18:07Z	
1.0.24		2017-02-20T18:55:59Z	
1.0.240		2017-07-21T08:02:49Z	
1.0.241		2017-07-21T08:25:44Z	
1.0.242		2017-07-21T10:29:08Z	
1.0.243		2017-07-21T11:16:49Z	
1.0.244		2017-07-21T13:54:30Z	
1.0.245		2017-07-22T16:36:40Z	
1.0.246		2017-07-24T15:26:37Z	
1.0.247		2017-07-24T17:17:03Z	
1.0.248		2017-07-25T11:10:31Z	
1.0.249		2017-07-25T15:41:48Z	
1.0.25		2017-02-20T22:18:44Z	
1.0.250		2017-07-25T16:00:59Z	
1.0.251		2017-07-26T09:56:58Z	
1.0.252		2017-07-26T11:08:45Z	
1.0.253		2017-07-26T11:49:48Z	
1.0.254		2017-07-27T10:16:55Z	
1.0.255		2017-07-27T14:56:39Z	
1.0.256		2017-07-27T16:04:17Z	
1.0.257		2017-07-27T17:27:00Z	
1.0.258		2017-07-31T12:21:42Z	
1.0.259		2017-07-31T13:10:58Z	
1.0.260		2017-08-02T10:28:04Z	
1.0.261		2017-08-02T12:34:41Z	
1.0.262		2017-08-02T15:23:53Z	
1.0.263		2017-08-04T09:00:53Z	
1.0.264		2017-08-04T12:04:54Z	
1.0.265		2017-08-04T12:35:50Z	
1.0.267		2017-08-04T17:21:28Z	
1.0.268		2017-08-06T00:28:41Z	
1.0.269		2017-08-07T21:40:36Z	
1.0.27		2017-02-21T10:07:44Z	
1.0.270		2017-08-08T16:21:27Z	
1.0.271		2017-08-09T20:17:43Z	
1.0.272		2017-08-10T12:42:08Z	
1.0.273		2017-08-10T16:52:25Z	
1.0.274		2017-08-10T23:39:19Z	
1.0.275		2017-08-11T16:01:50Z	
1.0.276		2017-08-14T09:18:10Z	
1.0.277		2017-08-14T16:49:34Z	
1.0.278		2017-08-15T05:27:54Z	
1.0.279		2017-08-15T07:45:35Z	
1.0.28		2017-02-22T10:06:34Z	
1.0.280		2017-08-15T09:08:38Z	
1.0.281		2017-08-15T16:04:46Z	
1.0.282		2017-08-15T16:55:49Z	
1.0.283		2017-08-16T10:19:19Z	
1.0.284		2017-08-16T11:18:37Z	
1.0.285		2017-08-16T13:14:19Z	
1.0.286		2017-08-16T16:02:47Z	
1.0.287		2017-08-16T17:11:21Z	
1.0.288		2017-08-16T19:56:04Z	
1.0.289		2017-08-17T08:03:06Z	
1.0.29		2017-02-22T18:16:50Z	
1.0.290		2017-08-17T13:21:56Z	
1.0.291		2017-08-18T09:29:39Z	
1.0.292		2017-08-22T12:14:28Z	
1.0.293		2017-08-22T18:23:45Z	
1.0.294		2017-08-23T16:15:23Z	
1.0.295		2017-08-24T17:07:27Z	
1.0.296		2017-08-25T08:25:41Z	
1.0.297		2017-08-25T08:41:56Z	
1.0.298		2017-08-25T11:23:38Z	
1.0.30		2017-02-23T10:46:27Z	
1.0.300		2017-11-13T15:16:13Z	
1.0.31		2017-02-23T20:54:12Z	
1.0.32		2017-02-24T11:03:36Z	
1.0.33		2017-02-27T11:03:55Z	
1.0.34		2017-02-27T13:49:52Z	
1.0.35		2017-02-27T21:47:38Z	
1.0.52		2017-03-01T10:18:11Z	
1.0.53		2017-03-01T11:22:52Z	
1.0.54		2017-03-01T13:31:43Z	
1.0.57		2017-03-13T13:50:01Z	
1.0.58		2017-03-13T16:10:00Z	
1.0.66		2017-03-21T15:09:20Z	
1.0.67		2017-03-22T15:08:01Z	
1.0.68		2017-03-22T16:36:02Z	
1.0.69		2017-03-22T17:28:25Z	
1.0.70		2017-03-23T12:09:58Z	
1.0.71		2017-03-24T11:22:01Z	
1.0.72		2017-03-27T16:37:02Z	
1.0.73		2017-03-28T11:39:22Z	
1.0.74		2017-03-28T15:44:58Z	
1.0.75		2017-03-29T14:36:18Z	
1.0.76		2017-04-04T15:15:11Z	
1.0.77		2017-04-04T22:32:50Z	
1.0.78		2017-04-04T23:15:58Z	
1.0.79		2017-04-05T10:39:36Z	
1.0.80		2017-04-06T10:42:46Z	
1.0.81		2017-04-06T13:26:51Z	
1.0.82		2017-04-06T16:14:03Z	
1.0.83		2017-04-06T18:51:08Z	
1.0.84		2017-04-06T21:33:59Z	
1.0.85		2017-04-10T16:09:50Z	
1.0.86		2017-04-10T22:22:12Z	
1.0.87		2017-04-11T06:40:34Z	
1.0.88		2017-04-11T09:28:37Z	
1.0.89		2017-04-12T14:07:27Z	
1.0.90		2017-04-12T20:11:57Z	
1.0.91		2017-04-14T08:00:56Z	
1.0.92		2017-04-18T08:25:51Z	
1.0.93		2017-04-18T17:28:23Z	
1.0.94		2017-04-18T18:20:58Z	
1.0.95		2017-04-19T08:37:54Z	
1.0.96		2017-04-19T14:23:18Z	
1.0.97		2017-04-20T23:11:15Z	
1.0.98		2017-04-20T23:39:09Z	
1.0.99		2017-04-21T11:58:44Z	
