1.0.241		2017-07-21T08:25:12Z	
1.0.242		2017-07-21T10:29:37Z	
1.0.243		2017-07-21T11:16:41Z	
1.0.244		2017-07-21T13:54:36Z	
1.0.245		2017-07-22T16:36:56Z	
1.0.246		2017-07-24T15:26:22Z	
1.0.247		2017-07-24T17:17:03Z	
1.0.248		2017-07-25T11:10:03Z	
1.0.249		2017-07-25T15:42:15Z	
1.0.250		2017-07-25T16:00:55Z	
1.0.251		2017-07-26T09:57:06Z	
1.0.252		2017-07-26T11:07:19Z	
1.0.253		2017-07-26T11:49:28Z	
1.0.254		2017-07-27T10:17:00Z	
1.0.255		2017-07-27T14:56:02Z	
1.0.256		2017-07-27T16:05:15Z	
1.0.257		2017-07-27T17:26:57Z	
1.0.258		2017-07-31T12:21:51Z	
1.0.259		2017-07-31T13:10:37Z	
1.0.260		2017-08-02T10:27:58Z	
1.0.261		2017-08-02T12:34:45Z	
1.0.262		2017-08-02T15:23:25Z	
1.0.263		2017-08-04T09:01:31Z	
1.0.264		2017-08-04T12:04:52Z	
1.0.265		2017-08-04T12:35:56Z	
1.0.267		2017-08-04T17:21:23Z	
1.0.268		2017-08-06T00:28:46Z	
1.0.269		2017-08-07T21:40:15Z	
1.0.270		2017-08-08T16:21:58Z	
1.0.271		2017-08-09T20:17:48Z	
1.0.272		2017-08-10T12:42:21Z	
1.0.273		2017-08-10T16:52:06Z	
1.0.274		2017-08-10T23:39:19Z	
1.0.275		2017-08-11T16:01:17Z	
1.0.276		2017-08-14T09:17:48Z	
1.0.277		2017-08-14T16:50:11Z	
1.0.278		2017-08-15T05:27:57Z	
1.0.279		2017-08-15T07:45:51Z	
1.0.280		2017-08-15T09:08:27Z	
1.0.281		2017-08-15T16:04:42Z	
1.0.282		2017-08-15T16:55:20Z	
1.0.283		2017-08-16T10:19:00Z	
1.0.284		2017-08-16T11:19:25Z	
1.0.285		2017-08-16T13:14:26Z	
1.0.286		2017-08-16T16:03:04Z	
1.0.287		2017-08-16T17:11:13Z	
1.0.288		2017-08-16T19:56:05Z	
1.0.289		2017-08-17T08:02:26Z	
1.0.290		2017-08-17T13:21:37Z	
1.0.291		2017-08-18T09:30:23Z	
1.0.292		2017-08-22T12:14:39Z	
1.0.293		2017-08-22T18:24:11Z	
1.0.294		2017-08-23T16:15:07Z	
1.0.295		2017-08-24T17:07:33Z	
1.0.296		2017-08-25T08:25:15Z	
1.0.297		2017-08-25T08:41:40Z	
1.0.298		2017-08-25T11:25:00Z	
1.0.300		2017-11-13T15:15:58Z	
