0.67		2018-07-03T17:39:34Z	
0.68		2018-07-06T00:29:50Z	
0.69		2018-07-19T23:34:09Z	
0.7		2017-12-07T19:26:27Z	
0.70		2018-07-27T23:02:39Z	
0.71		2018-07-30T20:49:18Z	
0.72		2018-08-10T21:52:30Z	
0.73		2018-08-16T16:50:57Z	
0.74		2018-08-22T01:49:59Z	
0.75		2018-08-23T18:31:37Z	
0.76		2018-08-27T21:12:25Z	
0.77		2018-08-30T20:51:05Z	
0.78		2018-08-31T00:14:25Z	
0.79		2018-09-04T22:05:24Z	
0.8		2017-12-14T07:17:49Z	
0.80		2018-09-11T22:49:41Z	
0.81		2018-09-12T01:19:06Z	
0.82		2018-09-13T00:53:40Z	
0.83		2018-09-18T00:45:26Z	
0.84		2018-09-20T20:52:15Z	
0.85		2018-09-21T17:14:24Z	
0.86		2018-09-24T17:12:43Z	
0.87		2018-09-25T20:40:18Z	
0.88		2018-09-26T18:50:02Z	
0.89		2018-09-27T21:02:55Z	
0.9		2017-12-14T19:21:53Z	
0.90		2018-10-01T18:21:20Z	
0.91		2018-10-01T20:12:18Z	
0.92		2018-10-02T16:38:29Z	
0.93		2018-10-04T00:19:02Z	
0.94		2018-10-05T19:14:13Z	
0.95		2018-10-10T16:57:19Z	
0.96		2018-10-10T18:51:31Z	
0.97		2018-10-30T20:05:32Z	
0.98		2018-11-01T22:02:42Z	
0.99		2018-11-02T20:36:11Z	
