0.155		2020-12-28T16:15:35Z	
0.156		2021-01-22T23:09:56Z	
0.157		2021-01-27T00:26:37Z	
0.158		2021-01-28T17:26:50Z	
0.159		2021-02-01T00:58:05Z	
0.16		2017-07-07T21:35:37Z	
0.160		2021-02-01T05:24:30Z	
0.161		2021-06-05T13:54:24Z	
0.162		2021-06-05T15:12:58Z	
0.17		2017-07-10T00:07:17Z	
0.18		2017-07-12T22:17:14Z	
0.19		2017-07-21T09:33:40Z	
0.2		2017-02-01T23:01:49Z	
0.20		2017-07-25T18:53:04Z	
0.21		2017-07-26T02:29:24Z	
0.22		2017-07-26T17:14:04Z	
0.23		2017-07-26T20:15:36Z	
0.24		2017-09-13T04:03:42Z	
0.25		2017-09-21T00:17:25Z	
0.26		2017-09-22T23:15:59Z	
0.27		2017-09-24T21:27:50Z	
0.28		2017-10-07T01:43:53Z	
0.29		2017-10-17T03:53:11Z	
0.3		2017-02-04T06:39:16Z	
0.30		2017-10-19T03:13:38Z	
0.31		2017-10-23T01:57:44Z	
0.32		2017-10-28T03:04:16Z	
0.33		2017-11-09T01:58:47Z	
0.34		2017-11-15T21:51:00Z	
0.35		2017-11-16T23:31:57Z	
0.36		2017-11-20T10:31:55Z	
0.37		2017-12-14T07:57:26Z	
0.38		2017-12-21T21:26:25Z	
0.39		2017-12-21T22:16:20Z	
0.4		2017-02-24T07:03:13Z	
0.40		2018-01-21T18:48:20Z	
0.41		2018-01-24T06:38:22Z	
0.42		2018-03-11T02:57:06Z	
0.43		2018-03-30T22:41:36Z	
0.44		2018-04-03T05:27:35Z	
0.45		2018-04-24T18:07:12Z	
0.46		2018-05-07T18:49:52Z	
0.47		2018-05-07T22:00:51Z	
0.48		2018-05-12T01:05:50Z	
0.49		2018-07-19T02:24:30Z	
0.5		2017-06-04T00:52:00Z	
0.50		2018-07-30T22:36:45Z	
0.51		2018-07-31T17:38:47Z	
0.52		2018-08-07T17:19:52Z	
0.53		2018-08-11T00:15:16Z	
0.54		2018-08-13T22:34:20Z	
0.55		2018-08-14T22:25:32Z	
0.56		2018-08-18T05:58:53Z	
0.57		2018-08-23T18:16:57Z	
0.58		2018-11-15T22:32:52Z	
0.59		2018-11-27T21:29:25Z	
0.6		2017-06-06T20:55:20Z	
0.60		2018-11-28T06:13:19Z	
0.61		2018-11-29T04:18:03Z	
0.62		2018-12-01T06:29:01Z	
0.63		2018-12-03T04:04:16Z	
0.64		2018-12-06T00:06:30Z	
0.65		2018-12-07T20:06:59Z	
0.66		2018-12-13T04:09:15Z	
0.67		2018-12-19T22:50:43Z	
0.68		2018-12-21T20:55:30Z	
0.69		2018-12-27T00:24:51Z	
0.7		2017-06-09T07:36:29Z	
0.70		2019-01-02T00:52:02Z	
0.71		2019-01-20T01:14:24Z	
0.72		2019-01-29T18:21:42Z	
0.73		2019-02-06T00:06:53Z	
0.74		2019-02-12T00:50:41Z	
0.75		2019-03-12T20:09:56Z	
0.77		2019-03-22T02:49:02Z	
0.78		2019-03-29T04:16:25Z	
0.79		2019-03-29T20:26:25Z	
0.8		2017-06-12T19:13:10Z	
0.80		2019-04-09T18:42:04Z	
0.81		2019-05-08T06:33:01Z	
0.82		2019-05-16T23:48:15Z	
0.83		2019-05-29T03:28:26Z	
0.84		2019-06-25T06:43:17Z	
0.85		2019-07-12T04:38:59Z	
0.86		2019-07-15T22:04:23Z	
0.87		2019-07-22T04:40:51Z	
0.88		2019-09-03T01:38:55Z	
0.89		2019-09-11T14:08:44Z	
0.9		2017-06-14T04:58:13Z	
0.90		2019-09-24T22:53:21Z	
0.91		2019-09-26T01:55:00Z	
0.92		2019-09-26T21:01:03Z	
0.93		2019-09-27T17:34:03Z	
0.94		2019-09-28T04:50:38Z	
0.95		2019-10-01T23:40:20Z	
0.96		2019-10-04T17:46:26Z	
0.97		2019-10-04T18:58:52Z	
0.98		2019-10-04T23:39:01Z	
0.99		2019-10-05T01:20:52Z	
