11.0.25	named	org.eclipse.jetty.http3	http3-qpack	2025-03-13T00:20:50Z	11.0.25
12.0.18	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-03-13T00:55:57Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-03-18T15:54:27Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-04-01T13:39:16Z	12.0.19
12.0.20	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-04-29T18:10:15Z	12.0.20
12.0.21	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-05-09T00:38:46Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-05-18T23:48:06Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-06-02T15:36:51Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-06-19T18:54:01Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-07-02T14:15:53Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-07-18T19:53:29Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-08-04T23:58:16Z	12.0.24
12.0.25	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-08-12T00:02:03Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-08-12T00:51:30Z	12.1.0.beta3
10.0.26	named	org.eclipse.jetty.http3	http3-qpack	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty.http3	http3-qpack	2025-08-14T18:11:29Z	11.0.26
12.1.0	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-08-15T05:13:20Z	12.1.0
12.0.26	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-09-04T00:28:24Z	12.0.26
12.1.1	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-09-08T04:46:32Z	12.1.1
12.0.27	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-09-11T00:05:37Z	12.0.27
12.0.28	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-10-03T16:21:49Z	12.0.28
12.1.2	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-10-07T23:34:34Z	12.1.2
12.1.3	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-10-16T14:25:48Z	12.1.3
12.0.29	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-10-16T15:27:21Z	12.0.29
12.0.30	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-11-10T17:08:54Z	12.0.30
12.1.4	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-11-10T17:56:59Z	12.1.4
12.0.31	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-12-03T21:48:33Z	12.0.31
12.1.5	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-12-03T22:32:38Z	12.1.5
12.1.6	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-01-27T19:01:41Z	12.1.6
12.0.32	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-01-27T19:16:51Z	12.0.32
12.1.7	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-03-04T00:49:08Z	12.1.7
12.0.33	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-03-04T02:31:18Z	12.0.33
12.1.8	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-04-01T01:22:21Z	12.1.8
12.0.34	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-04-01T05:54:44Z	12.0.34
12.1.9	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-05-01T03:47:08Z	12.1.9
12.0.35	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-05-01T05:52:28Z	12.0.35
12.1.10	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-05-31T04:57:50Z	12.1.10
12.0.36	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-05-31T22:58:31Z	12.0.36
12.1.11	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-07-08T00:12:19Z	12.1.11
12.0.37	named	org.eclipse.jetty.http3	jetty-http3-qpack	2026-07-08T00:12:19Z	12.0.37
