0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.3/kilua-tom-select-remote-js-0.0.3.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.30/kilua-tom-select-remote-js-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.31/kilua-tom-select-remote-js-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.32/kilua-tom-select-remote-js-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.33/kilua-tom-select-remote-js-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.34/kilua-tom-select-remote-js-0.0.34.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.4/kilua-tom-select-remote-js-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.5/kilua-tom-select-remote-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.6/kilua-tom-select-remote-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.7/kilua-tom-select-remote-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.8/kilua-tom-select-remote-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-tom-select-remote-js/0.0.9/kilua-tom-select-remote-js-0.0.9.jar returned status 404
