0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.3/dev.kilua.gradle.plugin-0.0.3.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.30/dev.kilua.gradle.plugin-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.31/dev.kilua.gradle.plugin-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.32/dev.kilua.gradle.plugin-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.33/dev.kilua.gradle.plugin-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.34/dev.kilua.gradle.plugin-0.0.34.jar returned status 404
0.0.35		2026-06-11T14:26:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.35/dev.kilua.gradle.plugin-0.0.35.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.4/dev.kilua.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.5/dev.kilua.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.6/dev.kilua.gradle.plugin-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.7/dev.kilua.gradle.plugin-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.8/dev.kilua.gradle.plugin-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/dev.kilua.gradle.plugin/0.0.9/dev.kilua.gradle.plugin-0.0.9.jar returned status 404
