0.3.99		2022-01-24T07:25:39Z	
0.4.0		2023-04-13T13:31:59Z	
0.4.1		2023-04-17T11:16:25Z	
0.4.11		2023-09-07T14:20:53Z	
0.4.12		2023-10-20T13:25:37Z	
0.4.13		2023-10-27T10:01:48Z	
0.4.14		2023-12-05T14:33:33Z	
0.4.15		2023-12-07T11:37:53Z	
0.4.16		2023-12-14T13:45:48Z	
0.4.18		2023-12-20T09:48:18Z	
0.4.19		2024-01-17T10:17:44Z	
0.4.2		2023-04-28T10:40:37Z	
0.4.20		2024-01-24T13:08:26Z	
0.4.21		2024-01-26T17:15:08Z	
0.4.22		2024-01-29T15:33:34Z	
0.4.24		2024-01-30T16:35:26Z	
0.4.25		2024-01-31T11:15:50Z	
0.4.26		2024-02-16T14:41:01Z	
0.4.27		2024-02-21T12:53:18Z	
0.4.28		2024-02-22T14:27:31Z	
0.4.3		2023-05-22T09:19:15Z	
0.4.30		2024-06-27T09:54:51Z	
0.4.31		2024-07-12T12:44:25Z	
0.4.32		2024-07-20T09:39:24Z	
0.4.33		2024-08-26T13:59:19Z	
0.4.34		2024-12-02T07:33:21Z	
0.4.35		2024-12-02T13:29:42Z	
0.4.36		2024-12-20T13:58:03Z	
0.4.4		2023-06-07T15:13:44Z	
0.4.5		2023-06-07T19:17:41Z	
0.4.6		2023-06-20T06:22:16Z	
0.4.7		2023-08-30T10:21:09Z	
0.4.8		2023-09-06T09:03:10Z	
0.4.9		2023-09-07T07:53:17Z	
X.Y.Z		2023-09-06T08:37:40Z	
