0.3.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.77/dotwebstack-framework-0.3.77.jar returned status 404
0.3.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.78/dotwebstack-framework-0.3.78.jar returned status 404
0.3.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.79/dotwebstack-framework-0.3.79.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.8/dotwebstack-framework-0.3.8.jar returned status 404
0.3.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.80/dotwebstack-framework-0.3.80.jar returned status 404
0.3.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.81/dotwebstack-framework-0.3.81.jar returned status 404
0.3.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.82/dotwebstack-framework-0.3.82.jar returned status 404
0.3.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.83/dotwebstack-framework-0.3.83.jar returned status 404
0.3.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.84/dotwebstack-framework-0.3.84.jar returned status 404
0.3.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.85/dotwebstack-framework-0.3.85.jar returned status 404
0.3.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.86/dotwebstack-framework-0.3.86.jar returned status 404
0.3.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.87/dotwebstack-framework-0.3.87.jar returned status 404
0.3.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.88/dotwebstack-framework-0.3.88.jar returned status 404
0.3.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.89/dotwebstack-framework-0.3.89.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.9/dotwebstack-framework-0.3.9.jar returned status 404
0.3.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.90/dotwebstack-framework-0.3.90.jar returned status 404
0.3.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.91/dotwebstack-framework-0.3.91.jar returned status 404
0.3.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.92/dotwebstack-framework-0.3.92.jar returned status 404
0.3.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.93/dotwebstack-framework-0.3.93.jar returned status 404
0.3.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.94/dotwebstack-framework-0.3.94.jar returned status 404
0.3.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.95/dotwebstack-framework-0.3.95.jar returned status 404
0.3.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.96/dotwebstack-framework-0.3.96.jar returned status 404
0.3.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.97/dotwebstack-framework-0.3.97.jar returned status 404
0.3.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.98/dotwebstack-framework-0.3.98.jar returned status 404
0.3.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.99/dotwebstack-framework-0.3.99.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.0/dotwebstack-framework-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.1/dotwebstack-framework-0.4.1.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.11/dotwebstack-framework-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.12/dotwebstack-framework-0.4.12.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.13/dotwebstack-framework-0.4.13.jar returned status 404
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.14/dotwebstack-framework-0.4.14.jar returned status 404
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.15/dotwebstack-framework-0.4.15.jar returned status 404
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.16/dotwebstack-framework-0.4.16.jar returned status 404
0.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.18/dotwebstack-framework-0.4.18.jar returned status 404
0.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.19/dotwebstack-framework-0.4.19.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.2/dotwebstack-framework-0.4.2.jar returned status 404
0.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.20/dotwebstack-framework-0.4.20.jar returned status 404
0.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.21/dotwebstack-framework-0.4.21.jar returned status 404
0.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.22/dotwebstack-framework-0.4.22.jar returned status 404
0.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.24/dotwebstack-framework-0.4.24.jar returned status 404
0.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.25/dotwebstack-framework-0.4.25.jar returned status 404
0.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.26/dotwebstack-framework-0.4.26.jar returned status 404
0.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.27/dotwebstack-framework-0.4.27.jar returned status 404
0.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.28/dotwebstack-framework-0.4.28.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.3/dotwebstack-framework-0.4.3.jar returned status 404
0.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.30/dotwebstack-framework-0.4.30.jar returned status 404
0.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.31/dotwebstack-framework-0.4.31.jar returned status 404
0.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.32/dotwebstack-framework-0.4.32.jar returned status 404
0.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.33/dotwebstack-framework-0.4.33.jar returned status 404
0.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.34/dotwebstack-framework-0.4.34.jar returned status 404
0.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.35/dotwebstack-framework-0.4.35.jar returned status 404
0.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.36/dotwebstack-framework-0.4.36.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.4/dotwebstack-framework-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.5/dotwebstack-framework-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.6/dotwebstack-framework-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.7/dotwebstack-framework-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.8/dotwebstack-framework-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.4.9/dotwebstack-framework-0.4.9.jar returned status 404
X.Y.Z			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/X.Y.Z/dotwebstack-framework-X.Y.Z.jar returned status 404
