4.0.0-preview.3	automatic	com.azure	azure-keyvault-keys	2019-09-11T05:41:09Z	
4.3.0	named	com.azure	azure-security-keyvault-keys	2021-06-18T23:56:35Z	4.3.0
4.3.1	named	com.azure	azure-security-keyvault-keys	2021-07-09T16:01:45Z	4.3.1
4.4.0-beta.1	named	com.azure	azure-security-keyvault-keys	2021-07-10T02:42:31Z	4.4.0-beta.1
4.3.2	named	com.azure	azure-security-keyvault-keys	2021-08-13T21:45:53Z	4.3.2
4.4.0-beta.2	named	com.azure	azure-security-keyvault-keys	2021-08-14T02:44:36Z	4.4.0-beta.2
4.3.3	named	com.azure	azure-security-keyvault-keys	2021-09-10T22:15:09Z	4.3.3
4.4.0-beta.3	named	com.azure	azure-security-keyvault-keys	2021-09-11T02:25:17Z	4.4.0-beta.3
4.3.4	named	com.azure	azure-security-keyvault-keys	2021-10-07T03:01:00Z	4.3.4
4.4.0-beta.4	named	com.azure	azure-security-keyvault-keys	2021-10-07T18:00:11Z	4.4.0-beta.4
4.3.5	named	com.azure	azure-security-keyvault-keys	2021-11-15T19:56:50Z	4.3.5
4.4.0-beta.5	named	com.azure	azure-security-keyvault-keys	2021-11-17T03:13:08Z	4.4.0-beta.5
4.3.6	named	com.azure	azure-security-keyvault-keys	2022-01-13T22:02:41Z	4.3.6
4.4.0-beta.6	named	com.azure	azure-security-keyvault-keys	2022-01-14T09:34:26Z	4.4.0-beta.6
4.3.7	named	com.azure	azure-security-keyvault-keys	2022-02-12T05:02:33Z	4.3.7
4.4.0-beta.7	named	com.azure	azure-security-keyvault-keys	2022-02-12T06:40:32Z	4.4.0-beta.7
4.3.8	named	com.azure	azure-security-keyvault-keys	2022-03-18T00:30:53Z	4.3.8
4.4.0	named	com.azure	azure-security-keyvault-keys	2022-03-31T19:27:15Z	4.4.0
4.4.1	named	com.azure	azure-security-keyvault-keys	2022-04-08T18:36:29Z	4.4.1
4.4.2	named	com.azure	azure-security-keyvault-keys	2022-05-10T22:39:54Z	4.4.2
0.1.7	named	com.protocol180	protocol-aggregator-estuaryStorage	2022-06-10T15:58:55Z	4.2.3
4.4.3	named	com.azure	azure-security-keyvault-keys	2022-06-10T20:33:18Z	4.4.3
0.1.8	named	com.protocol180	protocol-aggregator-estuaryStorage	2022-06-15T18:54:29Z	4.2.3
4.4.4	named	com.azure	azure-security-keyvault-keys	2022-07-07T04:31:04Z	4.4.4
0.2.0	named	com.protocol180	protocol-aggregator-estuaryStorage	2022-07-19T17:29:45Z	4.2.3
4.4.5	named	com.azure	azure-security-keyvault-keys	2022-08-16T23:59:57Z	4.4.5
4.4.6	named	com.azure	azure-security-keyvault-keys	2022-08-18T05:26:38Z	4.4.6
4.5.0	named	com.azure	azure-security-keyvault-keys	2022-09-20T16:16:02Z	4.5.0
4.5.1	named	com.azure	azure-security-keyvault-keys	2022-10-19T06:52:31Z	4.5.1
4.5.2	named	com.azure	azure-security-keyvault-keys	2022-11-11T17:37:24Z	4.5.2
4.6.0-beta.1	named	com.azure	azure-security-keyvault-keys	2022-11-15T06:02:01Z	4.6.0-beta.1
4.5.3	named	com.azure	azure-security-keyvault-keys	2023-01-13T04:37:13Z	4.5.3
4.5.4	named	com.azure	azure-security-keyvault-keys	2023-02-21T23:25:09Z	4.5.4
4.6.0	named	com.azure	azure-security-keyvault-keys	2023-03-18T15:27:45Z	4.6.0
4.6.1	named	com.azure	azure-security-keyvault-keys	2023-04-21T19:30:07Z	4.6.1
4.6.2	named	com.azure	azure-security-keyvault-keys	2023-05-23T11:02:53Z	4.6.2
4.6.3	named	com.azure	azure-security-keyvault-keys	2023-06-22T06:01:39Z	4.6.3
4.6.4	named	com.azure	azure-security-keyvault-keys	2023-07-26T06:41:55Z	4.6.4
4.6.5	named	com.azure	azure-security-keyvault-keys	2023-08-22T02:34:50Z	4.6.5
4.7.0	named	com.azure	azure-security-keyvault-keys	2023-09-26T18:18:30Z	4.7.0
4.7.1	named	com.azure	azure-security-keyvault-keys	2023-10-21T00:53:04Z	4.7.1
4.8.0-beta.1	named	com.azure	azure-security-keyvault-keys	2023-11-10T00:28:56Z	4.8.0-beta.1
4.7.2	named	com.azure	azure-security-keyvault-keys	2023-11-21T19:05:48Z	4.7.2
4.7.3	named	com.azure	azure-security-keyvault-keys	2023-12-05T09:06:54Z	4.7.3
4.8.0	named	com.azure	azure-security-keyvault-keys	2024-02-26T20:43:13Z	4.8.0
4.8.1	named	com.azure	azure-security-keyvault-keys	2024-03-22T07:10:40Z	4.8.1
4.8.2	named	com.azure	azure-security-keyvault-keys	2024-04-10T00:48:34Z	4.8.2
4.8.3	named	com.azure	azure-security-keyvault-keys	2024-04-30T20:41:38Z	4.8.3
4.8.4	named	com.azure	azure-security-keyvault-keys	2024-05-14T00:37:46Z	4.8.4
4.8.5	named	com.azure	azure-security-keyvault-keys	2024-07-01T22:02:11Z	4.8.5
4.8.6	named	com.azure	azure-security-keyvault-keys	2024-07-29T23:01:43Z	4.8.6
4.9.0-beta.1	named	com.azure	azure-security-keyvault-keys	2024-07-30T00:58:17Z	4.9.0-beta.1
4.8.7	named	com.azure	azure-security-keyvault-keys	2024-08-25T06:55:19Z	4.8.7
4.8.8	named	com.azure	azure-security-keyvault-keys	2024-09-28T01:43:32Z	4.8.8
4.9.0	named	com.azure	azure-security-keyvault-keys	2024-10-16T21:18:30Z	4.9.0
4.9.1	named	com.azure	azure-security-keyvault-keys	2024-12-04T04:31:47Z	4.9.1
4.9.2	named	com.azure	azure-security-keyvault-keys	2025-01-23T02:42:05Z	4.9.2
4.9.3	named	com.azure	azure-security-keyvault-keys	2025-03-04T20:34:38Z	4.9.3
4.9.4	named	com.azure	azure-security-keyvault-keys	2025-03-25T06:21:58Z	4.9.4
4.10.0-beta.1	named	com.azure	azure-security-keyvault-keys	2025-04-10T22:31:56Z	4.10.0-beta.1
4.10.0	named	com.azure	azure-security-keyvault-keys	2025-06-14T03:09:16Z	4.10.0
4.10.1	named	com.azure	azure-security-keyvault-keys	2025-07-30T09:19:04Z	4.10.1
4.10.2	named	com.azure	azure-security-keyvault-keys	2025-08-21T19:42:04Z	4.10.2
4.10.3	named	com.azure	azure-security-keyvault-keys	2025-09-26T16:52:09Z	4.10.3
4.10.4	named	com.azure	azure-security-keyvault-keys	2025-10-27T17:25:37Z	4.10.4
4.10.5	named	com.azure	azure-security-keyvault-keys	2026-01-29T19:26:32Z	4.10.5
4.10.6	named	com.azure	azure-security-keyvault-keys	2026-03-24T19:43:15Z	4.10.6
4.10.7	named	com.azure	azure-security-keyvault-keys	2026-05-06T15:26:14Z	4.10.7
4.11.0	named	com.azure	azure-security-keyvault-keys	2026-05-28T12:48:00Z	4.11.0
