2.0.29	named	org.bidib.jbidib	jbidibc-pi-tools	2024-12-16T12:11:19Z	2.18.0
1.0.16	named	com.github.zhkl0228	rp-daemon	2024-12-26T16:12:08Z	2.18.0
7.21.0	named	com.mirakl	mci-sdk-shop	2025-01-06T13:58:21Z	2.17.0
7.21.0	named	com.mirakl	mmp-sdk-shop	2025-01-06T13:58:22Z	2.17.0
3.0.1	named	org.into-cps.maestro	fmi	2025-01-17T06:20:29Z	2.15.1
3.0.2	named	org.into-cps.maestro	fmi	2025-01-30T16:03:54Z	2.15.1
2.0.0-RC2	named	org.spdx	tools-java	2025-02-01T22:51:11Z	2.16.1
7.22.0	named	com.mirakl	mmp-sdk-shop	2025-02-04T16:39:54Z	2.17.0
7.22.0	named	com.mirakl	mci-sdk-shop	2025-02-04T16:39:55Z	2.17.0
2.0.30	named	org.bidib.jbidib	jbidibc-pi-tools	2025-02-07T09:24:34Z	2.18.0
7.23.0	named	com.mirakl	mci-sdk-shop	2025-02-17T09:36:18Z	2.17.0
7.23.0	named	com.mirakl	mmp-sdk-shop	2025-02-17T09:36:19Z	2.17.0
6.0.1-1534	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2025-02-19T16:49:34Z	2.18.0
2.0.31	named	org.bidib.jbidib	jbidibc-pi-tools	2025-02-26T09:31:03Z	2.18.0
8.0.0	named	com.mirakl	mmp-sdk-shop	2025-02-26T15:18:01Z	2.17.0
8.0.0	named	com.mirakl	mci-sdk-shop	2025-02-26T15:18:02Z	2.17.0
8.1.0	named	com.mirakl	mci-sdk-shop	2025-03-03T10:19:23Z	2.17.0
8.1.0	named	com.mirakl	mmp-sdk-shop	2025-03-03T10:19:23Z	2.17.0
2.2.1	named	io.openliberty.tools	liberty-langserver-lemminx	2025-03-07T16:43:28Z	2.14.0
2.0.32	named	org.bidib.jbidib	jbidibc-pi-tools	2025-03-16T15:06:06Z	2.18.0
8.2.0	named	com.mirakl	mci-sdk-shop	2025-04-01T13:37:44Z	2.17.0
8.2.0	named	com.mirakl	mmp-sdk-shop	2025-04-01T13:37:44Z	2.17.0
8.3.0	named	com.mirakl	mci-sdk-shop	2025-04-14T09:39:45Z	2.17.0
8.3.0	named	com.mirakl	mmp-sdk-shop	2025-04-14T09:39:46Z	2.17.0
8.4.0	named	com.mirakl	mci-sdk-shop	2025-04-15T13:14:36Z	2.17.0
8.4.0	named	com.mirakl	mmp-sdk-shop	2025-04-15T13:14:36Z	2.17.0
2.0.0	named	org.spdx	tools-java	2025-04-19T22:43:59Z	2.16.1
2.0.33	named	org.bidib.jbidib	jbidibc-pi-tools	2025-04-23T15:53:51Z	2.19.0
8.5.0	named	com.mirakl	mci-sdk-shop	2025-04-24T13:11:35Z	2.17.0
8.5.0	named	com.mirakl	mmp-sdk-shop	2025-04-24T13:11:36Z	2.17.0
2.0.1	named	org.spdx	tools-java	2025-04-28T18:56:44Z	2.16.1
8.6.0	named	com.mirakl	mmp-sdk-shop	2025-04-30T13:09:43Z	2.17.0
8.6.0	named	com.mirakl	mci-sdk-shop	2025-04-30T13:09:44Z	2.17.0
3.1.1	named	org.spdx	licenseListPublisher	2025-05-10T21:53:52Z	2.14.0
2.0.34-RC1	named	org.bidib.jbidib	jbidibc-pi-tools	2025-05-12T07:09:05Z	2.19.0
8.7.0	named	com.mirakl	mmp-sdk-shop	2025-05-15T07:55:17Z	2.17.0
8.7.0	named	com.mirakl	mci-sdk-shop	2025-05-15T07:55:18Z	2.17.0
0.0.3	named	io.github.noobdogcloud	HttpClient	2025-05-16T05:26:23Z	2.19.0
0.0.4	named	io.github.noobdogcloud	HttpClient	2025-05-18T15:50:38Z	2.19.0
2.0.34	named	org.bidib.jbidib	jbidibc-pi-tools	2025-05-25T14:22:01Z	2.19.0
2.3	named	io.openliberty.tools	liberty-langserver-lemminx	2025-05-29T14:12:30Z	2.14.0
8.8.0	named	com.mirakl	mmp-sdk-shop	2025-06-05T15:16:15Z	2.17.0
8.8.0	named	com.mirakl	mci-sdk-shop	2025-06-05T15:16:16Z	2.17.0
9.0.0	named	com.mirakl	mmp-sdk-shop	2025-06-12T13:16:16Z	2.17.0
9.0.0	named	com.mirakl	mci-sdk-shop	2025-06-12T13:16:17Z	2.17.0
2.0.3	named	org.apache.iotdb	spark-iotdb-connector_2.11	2025-06-19T10:35:21Z	2.14.0
2.0.35	named	org.bidib.jbidib	jbidibc-pi-tools	2025-06-26T18:44:49Z	2.19.0
9.1.0	named	com.mirakl	mci-sdk-shop	2025-07-01T08:05:46Z	2.17.0
9.1.0	named	com.mirakl	mmp-sdk-shop	2025-07-01T08:05:46Z	2.17.0
6.1.0-1568	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2025-07-04T11:39:51Z	2.19.0
2.0.36	named	org.bidib.jbidib	jbidibc-pi-tools	2025-07-08T07:33:06Z	2.19.0
9.2.0	named	com.mirakl	mci-sdk-shop	2025-07-15T13:09:55Z	2.17.0
9.2.0	named	com.mirakl	mmp-sdk-shop	2025-07-15T13:09:55Z	2.17.0
9.3.0	named	com.mirakl	mci-sdk-shop	2025-07-21T15:10:10Z	2.17.0
9.3.0	named	com.mirakl	mmp-sdk-shop	2025-07-21T15:10:10Z	2.17.0
6.1.1-1576	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2025-07-22T08:19:56Z	2.20.0
2.3.1	named	io.openliberty.tools	liberty-langserver-lemminx	2025-07-22T21:53:55Z	2.14.0
2.0.37	named	org.bidib.jbidib	jbidibc-pi-tools	2025-07-26T15:15:43Z	2.20.0
2.3.2	named	io.openliberty.tools	liberty-langserver-lemminx	2025-08-15T14:57:41Z	2.14.0
9.4.0	named	com.mirakl	mci-sdk-shop	2025-09-05T07:11:06Z	2.17.0
9.4.0	named	com.mirakl	mmp-sdk-shop	2025-09-05T07:11:06Z	2.17.0
2.0.38	named	org.bidib.jbidib	jbidibc-pi-tools	2025-09-16T05:30:32Z	2.20.0
9.5.0	named	com.mirakl	mci-sdk-shop	2025-09-23T12:38:29Z	2.17.0
9.5.0	named	com.mirakl	mmp-sdk-shop	2025-09-23T12:38:29Z	2.17.0
2.4	named	io.openliberty.tools	liberty-langserver-lemminx	2025-10-16T06:01:36Z	2.14.0
9.6.0	named	com.mirakl	mci-sdk-shop	2025-10-20T12:40:15Z	2.17.0
9.6.0	named	com.mirakl	mmp-sdk-shop	2025-10-20T12:40:15Z	2.17.0
6.1.2-1605	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2025-11-12T18:12:53Z	2.21.0
2.0.39	named	org.bidib.jbidib	jbidibc-pi4j-tools	2025-11-18T07:07:15Z	2.21.0
2.0.40	named	org.bidib.jbidib	jbidibc-pi4j-tools	2025-12-04T09:12:09Z	2.21.0
2.0.41	named	org.bidib.jbidib	jbidibc-pi4j-tools	2026-01-14T06:35:41Z	2.21.0
6.1.3-1642	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2026-02-10T12:57:29Z	2.21.0
2.0.42	named	org.bidib.jbidib	jbidibc-pi4j-tools	2026-02-16T08:35:02Z	2.21.0
2.0.43	named	org.bidib.jbidib	jbidibc-pi4j-tools	2026-03-21T05:54:12Z	2.21.0
2.4.1	named	io.openliberty.tools	liberty-langserver-lemminx	2026-03-23T05:56:23Z	2.20.0
6.1.4-1655	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2026-03-26T09:32:52Z	2.21.0
2.0.44	named	org.bidib.jbidib	jbidibc-pi4j-tools	2026-05-10T05:42:22Z	2.22.0
7.0.0-1669	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2026-05-14T18:11:36Z	2.22.0
7.1.0-1677	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2026-05-26T18:12:13Z	2.22.0
7.1.1-1689	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2026-07-20T10:57:31Z	2.22.0
