1.1.0.7-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2020-12-31T23:16:19Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	jakarta.xml.soap-api	2021-01-01T02:15:27Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2021-01-27T23:48:46Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-02-12T17:12:29Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2021-02-12T21:30:38Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2021-02-13T06:04:15Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-02-25T22:14:26Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	jakarta.xml.soap-api	2021-02-26T00:07:59Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2021-02-26T04:04:59Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2021-02-26T09:43:33Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-12T02:29:15Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-12T07:12:32Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-12T11:07:27Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-21T20:32:38Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-22T00:18:26Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-22T05:06:48Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-22T19:57:10Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-22T21:39:26Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-22T23:09:37Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-24T01:36:39Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-24T02:48:16Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-29T04:40:45Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-29T06:25:56Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-29T08:22:54Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-29T23:27:50Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-30T00:51:36Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-03-30T03:31:04Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-04-08T01:50:49Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	jakarta.xml.soap-api	2021-04-08T07:43:05Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-04-08T14:52:11Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2021-04-09T09:28:37Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-04-18T12:03:11Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-04-18T13:59:54Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-06-03T08:39:17Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-06-03T10:21:28Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-08-10T03:37:58Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-08-30T09:47:30Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2021-08-30T14:32:56Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	jakarta.xml.soap-api	2021-08-31T09:48:13Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	jakarta.xml.soap-api	2021-09-08T10:11:35Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	jakarta.xml.soap-api	2021-09-17T01:31:37Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	jakarta.xml.soap-api	2021-11-11T14:41:35Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	jakarta.xml.soap-api	2021-11-16T02:17:33Z	1.2.1.2-jre17
1.0.0.Final	named	org.jboss.spec.jakarta.xml.soap	jboss-saaj-api_2.0_spec	2021-11-26T03:04:25Z	1.0.0.Final
3.0.0-RC1	named	jakarta.xml.soap	jakarta.xml.soap-api	2021-08-05T06:06:00Z	3.0.0-RC1
2.0.1	named	jakarta.xml.soap	jakarta.xml.soap-api	2021-02-22T07:19:06Z	2.0.1
2.0.0	named	jakarta.xml.soap	jakarta.xml.soap-api	2020-07-17T16:36:04Z	2.0.0
1.2.2.1	named	com.guicedee.services	jakarta.xml.soap-api	2022-02-09T23:24:25Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	jakarta.xml.soap-api	2022-02-10T16:00:47Z	1.2.2.1-jre17
3.0.0	named	jakarta.xml.soap	jakarta.xml.soap-api	2022-02-10T14:17:37Z	3.0.0
3.0.0-RC2	named	jakarta.xml.soap	jakarta.xml.soap-api	2021-12-10T13:27:17Z	3.0.0-RC2
1.0.0.Final	named	org.jboss.spec.jakarta.xml.soap	jboss-saaj-api_3.0_spec	2022-06-14T05:13:36Z	1.0.0.Final
3.0.1	named	jakarta.xml.soap	jakarta.xml.soap-api	2023-10-13T17:00:17Z	3.0.1
3.0.2	named	jakarta.xml.soap	jakarta.xml.soap-api	2024-02-19T12:07:54Z	3.0.2
