1.4-RC8	named	io.avaje	avaje-jsonb-jackson
1.4-RC7	named	io.avaje	avaje-jsonb-jackson
1.4-RC6	named	io.avaje	avaje-jsonb-jackson
1.4-RC5	named	io.avaje	avaje-jsonb-jackson
1.4-RC4	named	io.avaje	avaje-jsonb-jackson
1.4-RC3	named	io.avaje	avaje-jsonb-jackson
1.4-RC2	named	io.avaje	avaje-jsonb-jackson
1.4-RC1	named	io.avaje	avaje-jsonb-jackson
1.3	named	io.avaje	avaje-jsonb-jackson
1.3-RC5	named	io.avaje	avaje-jsonb-jackson
1.3-RC4	named	io.avaje	avaje-jsonb-jackson
1.3-RC3	named	io.avaje	avaje-jsonb-jackson
1.3-RC2	named	io.avaje	avaje-jsonb-jackson
1.3-RC1	named	io.avaje	avaje-jsonb-jackson
1.2	named	io.avaje	avaje-jsonb-jackson
1.2-RC3	named	io.avaje	avaje-jsonb-jackson
1.2-RC2	named	io.avaje	avaje-jsonb-jackson
1.1	named	io.avaje	avaje-jsonb-jackson
1.1-RC3	named	io.avaje	avaje-jsonb-jackson
1.1-RC2	named	io.avaje	avaje-jsonb-jackson
1.1-RC1	named	io.avaje	avaje-jsonb-jackson
1.0	named	io.avaje	avaje-jsonb-jackson
1.0-RC4	named	io.avaje	avaje-jsonb-jackson
1.0-RC3	named	io.avaje	avaje-jsonb-jackson
1.0-RC2	named	io.avaje	avaje-jsonb-jackson
1.0-RC1	named	io.avaje	avaje-jsonb-jackson
0.16	named	io.avaje	avaje-jsonb-jackson
0.15	named	io.avaje	avaje-jsonb-jackson
0.14	named	io.avaje	avaje-jsonb-jackson
0.13	named	io.avaje	avaje-jsonb-jackson
0.12	named	io.avaje	avaje-jsonb-jackson
0.11	named	io.avaje	avaje-jsonb-jackson
0.10	named	io.avaje	avaje-jsonb-jackson
