5.1.0	named	org.neo4j	neo4j-connector-apache-spark_2.12_common	2023-08-30T10:48:34Z	1.1.2
5.1.0	named	org.neo4j	neo4j-connector-apache-spark_2.12_parent	2023-08-30T10:48:40Z	1.1.2
5.1.0	named	org.neo4j	neo4j-connector-apache-spark_2.13_parent	2023-08-30T10:48:42Z	1.1.2
5.6.6	named	com.sngular	kloadgen	2023-09-15T07:00:34Z	1.1.2
5.6.7	named	com.sngular	kloadgen	2023-09-21T07:41:45Z	1.1.2
4.0.3	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2023-09-30T07:27:02Z	1.1.0
4.0.3	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2023-09-30T07:27:06Z	1.1.0
4.0.3	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2023-09-30T07:27:10Z	1.1.0
4.0.3	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2023-09-30T07:27:15Z	1.1.2
4.0.3	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2023-09-30T07:27:27Z	1.1.2
4.0.3	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2023-09-30T07:27:34Z	1.1.2
4.0.3	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2023-09-30T07:27:38Z	1.1.2
5.2.0_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2023-10-03T11:15:54Z	1.1.2
5.2.0_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2023-10-03T11:15:57Z	1.1.2
5.2.0	named	org.neo4j	neo4j-connector-apache-spark_2.13_common	2023-10-03T11:16:04Z	1.1.2
5.2.0	named	org.neo4j	neo4j-connector-apache-spark_2.12_common	2023-10-03T11:16:08Z	1.1.2
5.2.0	named	org.neo4j	neo4j-connector-apache-spark_2.12_parent	2023-10-03T11:16:11Z	1.1.2
5.2.0	named	org.neo4j	neo4j-connector-apache-spark_2.13_parent	2023-10-03T11:16:17Z	1.1.2
4.0.4	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2023-11-08T06:14:12Z	1.1.0
4.0.4	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2023-11-08T06:14:17Z	1.1.0
4.0.4	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2023-11-08T06:14:21Z	1.1.0
4.0.4	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2023-11-08T06:14:25Z	1.1.2
4.0.4	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2023-11-08T06:14:29Z	1.1.2
4.0.4	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2023-11-08T06:14:34Z	1.1.2
4.0.4	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2023-11-08T06:14:38Z	1.1.2
4.0.5	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2024-01-29T09:19:01Z	1.1.0
4.0.5	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2024-01-29T09:19:05Z	1.1.0
4.0.5	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2024-01-29T09:19:10Z	1.1.0
4.0.5	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2024-01-29T09:19:14Z	1.1.2
4.0.5	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2024-01-29T09:19:19Z	1.1.2
4.0.5	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2024-01-29T09:19:23Z	1.1.2
4.0.5	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2024-01-29T09:19:28Z	1.1.2
5.3.0_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2024-02-09T13:48:25Z	1.1.2
5.3.0_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2024-02-09T13:48:28Z	1.1.2
5.3.0	named	org.neo4j	neo4j-connector-apache-spark_2.12_common	2024-02-09T13:48:34Z	1.1.2
5.3.0	named	org.neo4j	neo4j-connector-apache-spark_2.13_common	2024-02-09T13:48:39Z	1.1.2
5.3.0	named	org.neo4j	neo4j-connector-apache-spark_2.12_parent	2024-02-09T13:48:46Z	1.1.2
5.3.0	named	org.neo4j	neo4j-connector-apache-spark_2.13_parent	2024-02-09T13:48:48Z	1.1.2
4.0.6	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2024-02-17T17:13:18Z	1.1.0
4.0.6	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2024-02-17T17:13:22Z	1.1.0
4.0.6	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2024-02-17T17:13:26Z	1.1.0
4.0.6	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2024-02-17T17:13:30Z	1.1.2
4.0.6	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2024-02-17T17:13:34Z	1.1.2
4.0.6	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2024-02-17T17:13:38Z	1.1.2
4.0.6	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2024-02-17T17:13:42Z	1.1.2
4.0.7	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2024-03-27T14:33:02Z	1.1.0
4.0.7	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2024-03-27T14:33:06Z	1.1.0
4.0.7	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2024-03-27T14:33:23Z	1.1.0
4.0.7	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2024-03-27T14:33:27Z	1.1.2
4.0.7	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2024-03-27T14:33:37Z	1.1.2
4.0.7	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2024-03-27T14:33:42Z	1.1.2
4.0.7	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2024-03-27T14:33:48Z	1.1.2
1.0.15	named	com.byteplus	byteplus-sdk-java-rec	2024-05-06T06:00:42Z	1.1.2
1.0.16	named	com.byteplus	byteplus-sdk-java-rec	2024-05-06T06:43:28Z	1.1.2
4.0.8	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2024-05-24T14:52:40Z	1.1.0
4.0.8	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2024-05-24T14:52:49Z	1.1.0
4.0.8	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2024-05-24T14:52:55Z	1.1.0
4.0.8	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2024-05-24T14:53:02Z	1.1.2
4.0.8	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2024-05-24T14:53:08Z	1.1.2
4.0.8	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2024-05-24T14:53:17Z	1.1.2
4.0.8	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2024-05-24T14:53:24Z	1.1.2
5.3.1	named	org.neo4j	neo4j-connector-apache-spark_2.12_test-support	2024-06-27T14:40:29Z	1.1.2
5.3.1	named	org.neo4j	neo4j-connector-apache-spark_2.13_common	2024-06-27T14:40:37Z	1.1.2
5.3.1	named	org.neo4j	neo4j-connector-apache-spark_2.12_common	2024-06-27T14:40:41Z	1.1.2
5.3.1	named	org.neo4j	neo4j-connector-apache-spark_2.13_test-support	2024-06-27T14:40:45Z	1.1.2
5.3.1	named	org.neo4j	neo4j-connector-apache-spark_2.12_parent	2024-06-27T14:40:57Z	1.1.2
5.3.1	named	org.neo4j	neo4j-connector-apache-spark_2.13_parent	2024-06-27T14:40:59Z	1.1.2
1.0.17	named	com.byteplus	byteplus-sdk-java-rec	2024-07-23T07:31:59Z	1.1.2
4.0.9	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2024-09-19T08:16:46Z	1.1.0
4.0.9	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2024-09-19T08:16:50Z	1.1.0
4.0.9	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2024-09-19T08:16:54Z	1.1.0
4.0.9	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2024-09-19T08:16:59Z	1.1.2
4.0.9	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2024-09-19T08:17:03Z	1.1.2
4.0.9	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2024-09-19T08:17:07Z	1.1.2
4.0.9	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2024-09-19T08:17:12Z	1.1.2
4.0.10	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2024-11-13T08:03:20Z	1.1.0
4.0.10	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2024-11-13T08:03:24Z	1.1.0
4.0.10	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2024-11-13T08:03:28Z	1.1.0
4.0.10	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2024-11-13T08:03:32Z	1.1.2
4.0.10	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2024-11-13T08:03:37Z	1.1.2
4.0.10	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2024-11-13T08:03:41Z	1.1.2
4.0.10	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2024-11-13T08:03:45Z	1.1.2
4.0.11	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2025-02-05T08:04:30Z	1.1.0
4.0.11	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2025-02-05T08:04:35Z	1.1.0
4.0.11	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2025-02-05T08:04:39Z	1.1.0
4.0.11	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2025-02-05T08:04:43Z	1.1.2
4.0.11	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2025-02-05T08:05:03Z	1.1.2
4.0.11	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2025-02-05T08:05:08Z	1.1.2
4.0.11	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2025-02-05T08:05:12Z	1.1.2
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2025-02-25T10:42:08Z	1.1.0
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2025-02-25T10:42:12Z	1.1.0
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2025-02-25T10:42:16Z	1.1.0
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2025-02-25T10:42:20Z	1.1.2
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2025-02-25T10:42:24Z	1.1.2
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2025-02-25T10:42:37Z	1.1.2
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2025-02-25T10:42:41Z	1.1.2
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit512	2025-02-25T10:42:56Z	1.1.2
4.0.12	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit512withvintage	2025-02-25T10:43:00Z	1.1.2
5.3.7_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2025-05-08T12:54:57Z	1.1.2
5.3.7_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2025-05-08T12:54:58Z	1.1.2
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit56	2025-05-24T04:05:44Z	1.1.0
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57	2025-05-24T04:05:50Z	1.1.0
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit57withvintage	2025-05-24T04:05:58Z	1.1.0
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58	2025-05-24T04:06:07Z	1.1.2
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit58withvintage	2025-05-24T04:06:13Z	1.1.2
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59	2025-05-24T04:06:19Z	1.1.2
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit59withvintage	2025-05-24T04:06:27Z	1.1.2
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit512	2025-05-24T04:06:34Z	1.1.2
4.0.13	named	org.eclipse.tycho	org.eclipse.tycho.surefire.junit512withvintage	2025-05-24T04:06:40Z	1.1.2
5.3.8_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2025-06-05T07:48:06Z	1.1.2
5.3.8_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2025-06-05T07:48:06Z	1.1.2
5.3.9_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2025-09-09T13:47:49Z	1.1.2
5.3.9_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2025-09-09T13:47:49Z	1.1.2
5.3.10_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2025-09-17T13:13:29Z	1.1.2
5.3.10_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2025-09-17T13:13:29Z	1.1.2
5.4.0_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2026-01-12T17:05:05Z	1.1.2
5.4.0_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2026-01-12T17:05:05Z	1.1.2
5.4.1_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2026-03-27T17:03:15Z	1.1.2
5.4.1_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2026-03-27T17:03:15Z	1.1.2
5.4.2_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.12	2026-04-16T14:45:05Z	1.1.2
5.4.2_for_spark_3	named	org.neo4j	neo4j-connector-apache-spark_2.13	2026-04-16T14:45:05Z	1.1.2
