0.9.16		2019-07-24T15:10:11Z	
0.9.17		2019-08-28T16:14:21Z	
0.9.18		2019-09-03T07:43:20Z	
0.9.19		2019-09-03T09:12:36Z	
0.9.20		2019-09-17T08:59:12Z	
0.9.21		2019-09-24T11:44:34Z	
0.9.22		2019-10-08T11:53:21Z	
0.9.23		2019-10-14T16:27:30Z	
0.9.24		2019-10-15T12:53:41Z	
0.9.25		2019-10-22T07:23:35Z	
0.9.26		2019-10-22T09:55:37Z	
0.9.27		2019-10-28T09:41:07Z	
0.9.28		2019-10-29T17:37:06Z	
0.9.29		2019-11-11T12:38:01Z	
0.9.30		2019-11-12T08:43:07Z	
0.9.31		2019-11-18T11:43:25Z	
0.9.32		2019-11-27T00:25:31Z	
0.9.34		2019-12-09T18:41:32Z	
0.9.35		2020-02-07T15:13:10Z	
0.9.37		2020-02-13T17:51:55Z	
0.9.38		2020-02-17T18:35:46Z	
0.9.39		2020-02-20T18:00:56Z	
0.9.40		2020-02-28T12:39:14Z	
0.9.42		2020-03-03T14:17:06Z	
0.9.43		2020-03-04T08:53:17Z	
0.9.44		2020-03-06T09:15:42Z	
0.9.45		2020-03-06T11:26:59Z	
0.9.46		2020-03-12T09:45:02Z	
0.9.47		2020-03-18T20:17:43Z	
0.9.48		2020-03-22T20:21:48Z	
0.9.49		2020-03-24T11:43:55Z	
0.9.5		2019-04-04T22:03:49Z	
0.9.50		2020-03-24T22:25:08Z	
0.9.51		2020-03-26T22:49:42Z	
0.9.52		2020-03-27T19:18:37Z	
0.9.53		2020-04-11T07:30:55Z	
0.9.56		2020-04-14T10:16:19Z	
0.9.57		2020-04-21T14:43:49Z	
0.9.59		2020-04-24T17:34:07Z	
0.9.6		2019-04-05T17:19:50Z	
0.9.60		2020-04-30T17:28:22Z	
0.9.61		2020-05-22T10:17:59Z	
0.9.62		2020-05-22T11:52:30Z	
0.9.64		2020-06-05T10:45:47Z	
0.9.65		2020-07-06T13:39:10Z	
0.9.66		2020-07-06T15:24:17Z	
0.9.67		2020-07-07T11:51:39Z	
0.9.68		2020-07-31T20:33:15Z	
0.9.69		2020-08-28T12:02:01Z	
0.9.7		2019-04-18T13:28:06Z	
0.9.70		2020-09-07T15:10:22Z	
0.9.71		2020-09-14T23:22:41Z	
0.9.72		2020-09-23T17:46:05Z	
0.9.75		2020-10-02T10:26:40Z	
0.9.77		2020-10-06T19:02:55Z	
0.9.78		2020-10-08T23:45:54Z	
0.9.79		2020-10-21T15:43:15Z	
0.9.79.1		2020-11-12T11:46:32Z	
0.9.79.2		2020-11-26T12:17:47Z	
0.9.79.5		2020-12-07T21:43:28Z	
0.9.82		2020-11-12T11:10:24Z	
0.9.83		2020-11-20T00:12:09Z	
0.9.84		2020-11-26T11:32:11Z	
0.9.85		2020-11-30T18:23:23Z	
0.9.86		2021-01-12T19:06:08Z	
0.9.87		2021-01-13T21:52:30Z	
0.9.88		2021-01-19T10:49:49Z	
0.9.89		2021-01-19T19:30:46Z	
0.9.9		2019-05-10T07:41:48Z	
0.9.90		2021-01-26T10:35:24Z	
0.9.91		2021-01-30T14:16:02Z	
0.9.92		2021-02-03T11:44:04Z	
0.9.93		2021-02-06T12:20:58Z	
0.9.94		2021-02-18T08:22:44Z	
0.9.95		2021-02-24T15:28:22Z	
0.9.96		2021-03-02T19:59:16Z	
0.9.98		2021-03-28T08:31:21Z	
0.9.99		2021-04-17T18:22:52Z	
