0.9.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.127/teamapps-0.9.127.jar returned status 404
0.9.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.128/teamapps-0.9.128.jar returned status 404
0.9.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.129/teamapps-0.9.129.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.13/teamapps-0.9.13.jar returned status 404
0.9.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.130/teamapps-0.9.130.jar returned status 404
0.9.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.131/teamapps-0.9.131.jar returned status 404
0.9.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.132/teamapps-0.9.132.jar returned status 404
0.9.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.133/teamapps-0.9.133.jar returned status 404
0.9.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.135/teamapps-0.9.135.jar returned status 404
0.9.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.136/teamapps-0.9.136.jar returned status 404
0.9.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.137/teamapps-0.9.137.jar returned status 404
0.9.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.138/teamapps-0.9.138.jar returned status 404
0.9.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.139/teamapps-0.9.139.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.14/teamapps-0.9.14.jar returned status 404
0.9.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.140/teamapps-0.9.140.jar returned status 404
0.9.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.141/teamapps-0.9.141.jar returned status 404
0.9.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.142/teamapps-0.9.142.jar returned status 404
0.9.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.143/teamapps-0.9.143.jar returned status 404
0.9.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.144/teamapps-0.9.144.jar returned status 404
0.9.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.145/teamapps-0.9.145.jar returned status 404
0.9.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.146/teamapps-0.9.146.jar returned status 404
0.9.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.147/teamapps-0.9.147.jar returned status 404
0.9.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.148/teamapps-0.9.148.jar returned status 404
0.9.149			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.149/teamapps-0.9.149.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.15/teamapps-0.9.15.jar returned status 404
0.9.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.150/teamapps-0.9.150.jar returned status 404
0.9.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.151/teamapps-0.9.151.jar returned status 404
0.9.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.152/teamapps-0.9.152.jar returned status 404
0.9.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.153/teamapps-0.9.153.jar returned status 404
0.9.154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.154/teamapps-0.9.154.jar returned status 404
0.9.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.155/teamapps-0.9.155.jar returned status 404
0.9.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.156/teamapps-0.9.156.jar returned status 404
0.9.157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.157/teamapps-0.9.157.jar returned status 404
0.9.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.158/teamapps-0.9.158.jar returned status 404
0.9.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.159/teamapps-0.9.159.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.16/teamapps-0.9.16.jar returned status 404
0.9.160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.160/teamapps-0.9.160.jar returned status 404
0.9.161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.161/teamapps-0.9.161.jar returned status 404
0.9.162			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.162/teamapps-0.9.162.jar returned status 404
0.9.163			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.163/teamapps-0.9.163.jar returned status 404
0.9.166			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.166/teamapps-0.9.166.jar returned status 404
0.9.167			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.167/teamapps-0.9.167.jar returned status 404
0.9.168			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.168/teamapps-0.9.168.jar returned status 404
0.9.169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.169/teamapps-0.9.169.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.17/teamapps-0.9.17.jar returned status 404
0.9.170			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.170/teamapps-0.9.170.jar returned status 404
0.9.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.171/teamapps-0.9.171.jar returned status 404
0.9.172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.172/teamapps-0.9.172.jar returned status 404
0.9.173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.173/teamapps-0.9.173.jar returned status 404
0.9.174			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.174/teamapps-0.9.174.jar returned status 404
0.9.177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.177/teamapps-0.9.177.jar returned status 404
0.9.178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.178/teamapps-0.9.178.jar returned status 404
0.9.179			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.179/teamapps-0.9.179.jar returned status 404
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.18/teamapps-0.9.18.jar returned status 404
0.9.180			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.180/teamapps-0.9.180.jar returned status 404
0.9.182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.182/teamapps-0.9.182.jar returned status 404
0.9.183			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.183/teamapps-0.9.183.jar returned status 404
0.9.184			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.184/teamapps-0.9.184.jar returned status 404
0.9.185			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.185/teamapps-0.9.185.jar returned status 404
0.9.186			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.186/teamapps-0.9.186.jar returned status 404
0.9.187			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.187/teamapps-0.9.187.jar returned status 404
0.9.188			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.188/teamapps-0.9.188.jar returned status 404
0.9.189			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.189/teamapps-0.9.189.jar returned status 404
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.19/teamapps-0.9.19.jar returned status 404
0.9.190			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.190/teamapps-0.9.190.jar returned status 404
0.9.191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.191/teamapps-0.9.191.jar returned status 404
0.9.193			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.193/teamapps-0.9.193.jar returned status 404
0.9.194			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.194/teamapps-0.9.194.jar returned status 404
0.9.195			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.195/teamapps-0.9.195.jar returned status 404
0.9.196			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.196/teamapps-0.9.196.jar returned status 404
0.9.197			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.197/teamapps-0.9.197.jar returned status 404
0.9.198			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.198/teamapps-0.9.198.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.20/teamapps-0.9.20.jar returned status 404
0.9.201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.201/teamapps-0.9.201.jar returned status 404
0.9.202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.202/teamapps-0.9.202.jar returned status 404
0.9.203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.203/teamapps-0.9.203.jar returned status 404
0.9.204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.204/teamapps-0.9.204.jar returned status 404
0.9.205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.205/teamapps-0.9.205.jar returned status 404
0.9.208		2026-06-17T06:45:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.208/teamapps-0.9.208.jar returned status 404
0.9.209		2026-06-23T07:52:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.209/teamapps-0.9.209.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.21/teamapps-0.9.21.jar returned status 404
0.9.210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.210/teamapps-0.9.210.jar returned status 404
0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.22/teamapps-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.23/teamapps-0.9.23.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.24/teamapps-0.9.24.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.25/teamapps-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.26/teamapps-0.9.26.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.27/teamapps-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.28/teamapps-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.29/teamapps-0.9.29.jar returned status 404
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.30/teamapps-0.9.30.jar returned status 404
0.9.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.31/teamapps-0.9.31.jar returned status 404
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.32/teamapps-0.9.32.jar returned status 404
0.9.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.34/teamapps-0.9.34.jar returned status 404
0.9.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.35/teamapps-0.9.35.jar returned status 404
0.9.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.37/teamapps-0.9.37.jar returned status 404
0.9.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.38/teamapps-0.9.38.jar returned status 404
0.9.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.39/teamapps-0.9.39.jar returned status 404
0.9.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.40/teamapps-0.9.40.jar returned status 404
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.42/teamapps-0.9.42.jar returned status 404
0.9.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.43/teamapps-0.9.43.jar returned status 404
0.9.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.44/teamapps-0.9.44.jar returned status 404
0.9.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.45/teamapps-0.9.45.jar returned status 404
0.9.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.46/teamapps-0.9.46.jar returned status 404
0.9.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.47/teamapps-0.9.47.jar returned status 404
0.9.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.48/teamapps-0.9.48.jar returned status 404
0.9.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.49/teamapps-0.9.49.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.5/teamapps-0.9.5.jar returned status 404
0.9.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.50/teamapps-0.9.50.jar returned status 404
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.51/teamapps-0.9.51.jar returned status 404
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.52/teamapps-0.9.52.jar returned status 404
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.53/teamapps-0.9.53.jar returned status 404
0.9.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.56/teamapps-0.9.56.jar returned status 404
0.9.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.57/teamapps-0.9.57.jar returned status 404
0.9.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.59/teamapps-0.9.59.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.6/teamapps-0.9.6.jar returned status 404
0.9.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.60/teamapps-0.9.60.jar returned status 404
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.61/teamapps-0.9.61.jar returned status 404
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.62/teamapps-0.9.62.jar returned status 404
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.64/teamapps-0.9.64.jar returned status 404
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.65/teamapps-0.9.65.jar returned status 404
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.66/teamapps-0.9.66.jar returned status 404
0.9.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.67/teamapps-0.9.67.jar returned status 404
0.9.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.68/teamapps-0.9.68.jar returned status 404
0.9.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.69/teamapps-0.9.69.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.7/teamapps-0.9.7.jar returned status 404
0.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.70/teamapps-0.9.70.jar returned status 404
0.9.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.71/teamapps-0.9.71.jar returned status 404
0.9.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.72/teamapps-0.9.72.jar returned status 404
0.9.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.75/teamapps-0.9.75.jar returned status 404
0.9.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.77/teamapps-0.9.77.jar returned status 404
0.9.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.78/teamapps-0.9.78.jar returned status 404
0.9.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.79/teamapps-0.9.79.jar returned status 404
0.9.79.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.79.1/teamapps-0.9.79.1.jar returned status 404
0.9.79.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.79.2/teamapps-0.9.79.2.jar returned status 404
0.9.79.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.79.5/teamapps-0.9.79.5.jar returned status 404
0.9.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.82/teamapps-0.9.82.jar returned status 404
0.9.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.83/teamapps-0.9.83.jar returned status 404
0.9.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.84/teamapps-0.9.84.jar returned status 404
0.9.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.85/teamapps-0.9.85.jar returned status 404
0.9.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.86/teamapps-0.9.86.jar returned status 404
0.9.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.87/teamapps-0.9.87.jar returned status 404
0.9.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.88/teamapps-0.9.88.jar returned status 404
0.9.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.89/teamapps-0.9.89.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.9/teamapps-0.9.9.jar returned status 404
0.9.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.90/teamapps-0.9.90.jar returned status 404
0.9.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.91/teamapps-0.9.91.jar returned status 404
0.9.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.92/teamapps-0.9.92.jar returned status 404
0.9.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.93/teamapps-0.9.93.jar returned status 404
0.9.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.94/teamapps-0.9.94.jar returned status 404
0.9.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.95/teamapps-0.9.95.jar returned status 404
0.9.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.96/teamapps-0.9.96.jar returned status 404
0.9.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.98/teamapps-0.9.98.jar returned status 404
0.9.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teamapps/teamapps/0.9.99/teamapps-0.9.99.jar returned status 404
