0.9.67		2020-07-07T11:53:19Z	
0.9.68		2020-07-31T20:33:46Z	
0.9.69		2020-08-28T12:01:42Z	
0.9.7		2019-04-18T13:28:13Z	
0.9.70		2020-09-07T15:10:15Z	
0.9.71		2020-09-14T23:22:37Z	
0.9.72		2020-09-23T17:44:40Z	
0.9.75		2020-10-02T10:25:50Z	
0.9.77		2020-10-06T19:03:40Z	
0.9.78		2020-10-08T23:45:24Z	
0.9.79		2020-10-21T15:42:15Z	
0.9.79.1		2020-11-12T11:46:27Z	
0.9.79.2		2020-11-26T12:17:06Z	
0.9.79.5		2020-12-07T21:42:13Z	
0.9.82		2020-11-12T11:10:28Z	
0.9.83		2020-11-20T00:12:33Z	
0.9.84		2020-11-26T11:34:48Z	
0.9.85		2020-11-30T18:23:30Z	
0.9.86		2021-01-12T19:04:12Z	
0.9.87		2021-01-13T21:51:11Z	
0.9.88		2021-01-19T10:40:10Z	
0.9.89		2021-01-19T19:30:50Z	
0.9.9		2019-05-10T07:41:30Z	
0.9.90		2021-01-26T10:34:42Z	
0.9.91		2021-01-30T14:15:02Z	
0.9.92		2021-02-03T11:46:15Z	
0.9.93		2021-02-06T12:21:54Z	
0.9.94		2021-02-18T08:22:15Z	
0.9.95		2021-02-24T15:26:12Z	
0.9.96		2021-03-02T19:59:19Z	
0.9.98		2021-03-28T08:31:05Z	
0.9.99		2021-04-17T18:23:19Z	
