1.0.0-beta.1936821	named	com.azure	azure-sdk-template-three	2022-10-24T18:46:24Z	1.0.0-beta.1936821
1.0.0-beta.1943110	named	com.azure	azure-sdk-template-three	2022-10-25T18:13:25Z	1.0.0-beta.1943110
1.0.0-beta.1950192	named	com.azure	azure-sdk-template-three	2022-10-28T05:26:19Z	1.0.0-beta.1950192
1.0.0-beta.1987269	named	com.azure	azure-sdk-template-three	2022-11-14T18:40:56Z	1.0.0-beta.1987269
1.0.0-beta.1993820	named	com.azure	azure-sdk-template-three	2022-11-18T23:39:01Z	1.0.0-beta.1993820
1.0.0-beta.2000628	named	com.azure	azure-sdk-template-three	2022-11-21T21:16:49Z	1.0.0-beta.2000628
1.0.0-beta.2033651	named	com.azure	azure-sdk-template-three	2022-12-06T22:33:10Z	1.0.0-beta.2033651
1.0.0-beta.2046419	named	com.azure	azure-sdk-template-three	2022-12-10T04:12:56Z	1.0.0-beta.2046419
1.0.0-beta.2136063	named	com.azure	azure-sdk-template-three	2023-01-24T19:53:49Z	1.0.0-beta.2136063
1.2.1-beta.1001	named	com.azure	azure-sdk-template-three	2023-01-25T00:22:46Z	1.0.0-beta.2136063
1.0.0-beta.2159325	named	com.azure	azure-sdk-template-three	2023-02-02T23:45:05Z	1.0.0-beta.2159325
1.0.0-beta.2170340	named	com.azure	azure-sdk-template-three	2023-02-09T02:19:23Z	1.0.0-beta.2170340
1.0.0-beta.2199602	named	com.azure	azure-sdk-template-three	2023-02-17T18:19:05Z	1.0.0-beta.2199602
1.0.0-beta.2200477	named	com.azure	azure-sdk-template-three	2023-02-17T23:41:16Z	1.0.0-beta.2200477
1.0.0-beta.2613067	named	com.azure	azure-sdk-template-three	2023-03-07T21:54:47Z	1.0.0-beta.2613067
1.0.0-beta.2737006	named	com.azure	azure-sdk-template-three	2023-04-28T15:48:37Z	1.0.0-beta.2737006
1.0.0-beta.2793026	named	com.azure	azure-sdk-template-three	2023-05-23T00:20:43Z	1.0.0-beta.2793026
1.0.0-beta.2804110	named	com.azure	azure-sdk-template-three	2023-05-26T16:51:53Z	1.0.0-beta.2804110
1.0.0-beta.3199301	named	com.azure	azure-sdk-template-three	2023-10-25T19:03:34Z	1.0.0-beta.3199301
1.0.0-beta.3199300	named	com.azure	azure-sdk-template-three	2023-10-25T19:03:36Z	1.0.0-beta.3199300
1.0.0-beta.3396089	named	com.azure	azure-sdk-template-three	2024-01-11T00:56:17Z	1.0.0-beta.3396089
1.0.0-beta.3410385	named	com.azure	azure-sdk-template-three	2024-01-16T23:17:43Z	1.0.0-beta.3410385
1.0.0-beta.3418947	named	com.azure	azure-sdk-template-three	2024-01-19T00:05:47Z	1.0.0-beta.3418947
1.0.0-beta.3440796	named	com.azure	azure-sdk-template-three	2024-01-26T01:29:30Z	1.0.0-beta.3440796
1.0.0-beta.3446847	named	com.azure	azure-sdk-template-three	2024-01-29T05:15:37Z	1.0.0-beta.3446847
1.0.0-beta.3450148	named	com.azure	azure-sdk-template-three	2024-01-30T02:21:28Z	1.0.0-beta.3450148
1.0.0-beta.3489220	named	com.azure	azure-sdk-template-three	2024-02-12T19:24:30Z	1.0.0-beta.3489220
1.0.0-beta.3545447	named	com.azure	azure-sdk-template-three	2024-03-05T16:45:27Z	1.0.0-beta.3545447
1.0.0-beta.3588345	named	com.azure	azure-sdk-template-three	2024-03-12T18:11:32Z	1.0.0-beta.3588345
1.0.0-beta.3588245	named	com.azure	azure-sdk-template-three	2024-03-12T18:51:01Z	1.0.0-beta.3588245
1.0.0-beta.3588799	named	com.azure	azure-sdk-template-three	2024-03-12T20:13:14Z	1.0.0-beta.3588799
1.0.0-beta.3589046	named	com.azure	azure-sdk-template-three	2024-03-12T20:55:31Z	1.0.0-beta.3589046
1.0.0-alpha.20240314.9	named	com.azure	azure-sdk-template-three	2024-03-15T01:45:00Z	1.0.0-alpha.20240314.9
1.0.0-alpha.20240314.11	named	com.azure	azure-sdk-template-three	2024-03-15T20:25:11Z	1.0.0-alpha.20240314.11
1.0.0-alpha.20240315.3	named	com.azure	azure-sdk-template-three	2024-03-15T21:04:39Z	1.0.0-alpha.20240315.3
1.0.0-beta.3607215	named	com.azure	azure-sdk-template-three	2024-03-18T18:00:07Z	1.0.0-beta.3607215
1.0.0-beta.3676648	named	com.azure	azure-sdk-template-three	2024-04-08T18:46:41Z	1.0.0-beta.3676648
1.0.0-beta.3676943	named	com.azure	azure-sdk-template-three	2024-04-08T20:08:29Z	1.0.0-beta.3676943
1.0.0-beta.3682850	named	com.azure	azure-sdk-template-three	2024-04-10T05:51:48Z	1.0.0-beta.3682850
1.0.0-beta.3725987	named	com.azure	azure-sdk-template-three	2024-04-23T20:27:09Z	1.0.0-beta.3725987
1.0.0-beta.3738126	named	com.azure	azure-sdk-template-three	2024-04-27T00:45:39Z	1.0.0-beta.3738126
1.0.0-beta.3753787	named	com.azure	azure-sdk-template-three	2024-05-02T15:27:27Z	1.0.0-beta.3753787
1.0.0-beta.3757974	named	com.azure	azure-sdk-template-three	2024-05-06T14:56:29Z	1.0.0-beta.3757974
1.0.0-beta.3762616	named	com.azure	azure-sdk-template-three	2024-05-06T15:49:37Z	1.0.0-beta.3762616
1.0.0-beta.3764400	named	com.azure	azure-sdk-template-three	2024-05-06T23:44:35Z	1.0.0-beta.3764400
1.0.0-beta.3792339	named	com.azure	azure-sdk-template-three	2024-05-15T22:11:17Z	1.0.0-beta.3792339
1.0.0-beta.3795169	named	com.azure	azure-sdk-template-three	2024-05-16T20:00:17Z	1.0.0-beta.3795169
1.0.0-beta.3795795	named	com.azure	azure-sdk-template-three	2024-05-16T21:31:45Z	1.0.0-beta.3795795
1.0.0-beta.3795850	named	com.azure	azure-sdk-template-three	2024-05-16T21:39:24Z	1.0.0-beta.3795850
1.0.0-beta.3796273	named	com.azure	azure-sdk-template-three	2024-05-16T23:55:50Z	1.0.0-beta.3796273
1.0.0-beta.3824826	named	com.azure	azure-sdk-template-three	2024-05-28T18:16:03Z	1.0.0-beta.3824826
1.0.0-beta.3825561	named	com.azure	azure-sdk-template-three	2024-05-28T22:07:31Z	1.0.0-beta.3825561
1.0.0-beta.3864701	named	com.azure	azure-sdk-template-three	2024-06-13T01:17:30Z	1.0.0-beta.3864701
1.0.0-beta.3890304	named	com.azure	azure-sdk-template-three	2024-06-20T18:36:56Z	1.0.0-beta.3890304
1.0.0-beta.3890535	named	com.azure	azure-sdk-template-three	2024-06-20T20:02:06Z	1.0.0-beta.3890535
1.0.0-beta.3946597	named	com.azure	azure-sdk-template-three	2024-07-09T20:51:33Z	1.0.0-beta.3946597
1.0.0-beta.4219874	named	com.azure	azure-sdk-template-three	2024-10-10T23:38:57Z	1.0.0-beta.4219874
1.0.0-beta.4334260	named	com.azure	azure-sdk-template-three	2024-11-14T17:03:19Z	1.0.0-beta.4334260
1.0.0-beta.4363399	named	com.azure	azure-sdk-template-three	2024-11-25T22:21:40Z	1.0.0-beta.4363399
1.0.0-beta.4527335	named	com.azure	azure-sdk-template-three	2025-02-02T03:10:23Z	1.0.0-beta.4527335
1.0.0-beta.4537463	named	com.azure	azure-sdk-template-three	2025-02-06T18:45:16Z	1.0.0-beta.4537463
1.0.0-beta.4549600	named	com.azure	azure-sdk-template-three	2025-02-10T17:11:35Z	1.0.0-beta.4549600
1.0.0-beta.4574287	named	com.azure	azure-sdk-template-three	2025-02-18T22:58:30Z	1.0.0-beta.4574287
1.0.0-beta.4581290	named	com.azure	azure-sdk-template-three	2025-02-20T21:14:29Z	1.0.0-beta.4581290
1.0.0-beta.4581777	named	com.azure	azure-sdk-template-three	2025-02-20T23:54:50Z	1.0.0-beta.4581777
1.0.0-beta.4603222	named	com.azure	azure-sdk-template-three	2025-02-27T21:42:56Z	1.0.0-beta.4603222
1.0.0-beta.4606758	named	com.azure	azure-sdk-template-three	2025-02-28T19:03:48Z	1.0.0-beta.4606758
1.0.0-beta.4607111	named	com.azure	azure-sdk-template-three	2025-02-28T20:45:45Z	1.0.0-beta.4607111
1.0.0-beta.4611599	named	com.azure	azure-sdk-template-three	2025-03-03T17:25:34Z	1.0.0-beta.4611599
1.0.0-beta.4612367	named	com.azure	azure-sdk-template-three	2025-03-03T20:52:15Z	1.0.0-beta.4612367
1.0.0-beta.4649064	named	com.azure	azure-sdk-template-three	2025-03-13T17:55:51Z	1.0.0-beta.4649064
1.0.0-beta.4649996	named	com.azure	azure-sdk-template-three	2025-03-13T20:03:17Z	1.0.0-beta.4649996
1.0.0-beta.4757062	named	com.azure	azure-sdk-template-three	2025-04-14T17:30:14Z	1.0.0-beta.4757062
1.0.0-beta.4757412	named	com.azure	azure-sdk-template-three	2025-04-14T19:25:01Z	1.0.0-beta.4757412
1.0.0-beta.4776083	named	com.azure	azure-sdk-template-three	2025-04-21T15:13:48Z	1.0.0-beta.4776083
1.0.0-beta.4850031	named	com.azure	azure-sdk-template-three	2025-05-12T15:28:22Z	1.0.0-beta.4850031
1.0.0-beta.4855482	named	com.azure	azure-sdk-template-three	2025-05-12T17:22:05Z	1.0.0-beta.4855482
1.0.0-beta.4868691	named	com.azure	azure-sdk-template-three	2025-05-15T15:10:27Z	1.0.0-beta.4868691
1.0.0-beta.4995283	named	com.azure	azure-sdk-template-three	2025-06-19T23:42:32Z	1.0.0-beta.4995283
1.0.0-beta.4995442	named	com.azure	azure-sdk-template-three	2025-06-20T16:09:55Z	1.0.0-beta.4995442
1.0.0-beta.5367557	named	com.azure	azure-sdk-template-three	2025-09-22T17:11:23Z	1.0.0-beta.5367557
1.0.0-beta.5398795	named	com.azure	azure-sdk-template-three	2025-09-30T00:57:25Z	1.0.0-beta.5398795
1.0.0-beta.5593041	named	com.azure	azure-sdk-template-three	2025-11-20T01:59:50Z	1.0.0-beta.5593041
1.0.0-beta.5639132	named	com.azure	azure-sdk-template-three	2025-12-04T21:30:29Z	1.0.0-beta.5639132
1.0.0-beta.5775443	named	com.azure	azure-sdk-template-three	2026-01-21T18:26:56Z	1.0.0-beta.5775443
1.0.0-beta.5781536	named	com.azure	azure-sdk-template-three	2026-01-22T21:52:21Z	1.0.0-beta.5781536
1.0.0-beta.5890516	named	com.azure	azure-sdk-template-three	2026-02-17T22:34:47Z	1.0.0-beta.5890516
1.0.0-beta.5891192	named	com.azure	azure-sdk-template-three	2026-02-18T00:37:48Z	1.0.0-beta.5891192
1.0.0-beta.5905582	named	com.azure	azure-sdk-template-three	2026-02-20T20:27:19Z	1.0.0-beta.5905582
1.0.0-beta.5919791	named	com.azure	azure-sdk-template-three	2026-02-25T19:01:38Z	1.0.0-beta.5919791
1.0.0-beta.5995337	named	com.azure	azure-sdk-template-three	2026-03-12T20:03:17Z	1.0.0-beta.5995337
1.0.0-beta.5996714	named	com.azure	azure-sdk-template-three	2026-03-12T20:04:08Z	1.0.0-beta.5996714
1.0.0-beta.5993536	named	com.azure	azure-sdk-template-three	2026-03-12T20:04:16Z	1.0.0-beta.5993536
1.0.0-beta.5991829	named	com.azure	azure-sdk-template-three	2026-03-12T20:04:20Z	1.0.0-beta.5991829
1.0.0-beta.5996848	named	com.azure	azure-sdk-template-three	2026-03-12T20:05:31Z	1.0.0-beta.5996848
1.0.0-beta.6069642	named	com.azure	azure-sdk-template-three	2026-03-26T19:35:56Z	1.0.0-beta.6069642
1.0.0-beta.6125170	named	com.azure	azure-sdk-template-three	2026-04-08T17:36:04Z	1.0.0-beta.6125170
1.0.0-beta.6126657	named	com.azure	azure-sdk-template-three	2026-04-08T22:15:30Z	1.0.0-beta.6126657
1.0.0-beta.6132309	named	com.azure	azure-sdk-template-three	2026-04-09T19:07:57Z	1.0.0-beta.6132309
1.0.0-beta.6138043	named	com.azure	azure-sdk-template-three	2026-04-10T17:08:13Z	1.0.0-beta.6138043
1.0.0-beta.6139573	named	com.azure	azure-sdk-template-three	2026-04-10T22:02:41Z	1.0.0-beta.6139573
1.0.0-beta.6146847	named	com.azure	azure-sdk-template-three	2026-04-13T20:10:37Z	1.0.0-beta.6146847
1.0.0-beta.6149183	named	com.azure	azure-sdk-template-three	2026-04-14T02:11:43Z	1.0.0-beta.6149183
