0.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.26/jsonschema2pojo-0.4.26.jar returned status 404
0.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.27/jsonschema2pojo-0.4.27.jar returned status 404
0.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.28/jsonschema2pojo-0.4.28.jar returned status 404
0.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.29/jsonschema2pojo-0.4.29.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.3/jsonschema2pojo-0.4.3.jar returned status 404
0.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.30/jsonschema2pojo-0.4.30.jar returned status 404
0.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.31/jsonschema2pojo-0.4.31.jar returned status 404
0.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.32/jsonschema2pojo-0.4.32.jar returned status 404
0.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.33/jsonschema2pojo-0.4.33.jar returned status 404
0.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.34/jsonschema2pojo-0.4.34.jar returned status 404
0.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.35/jsonschema2pojo-0.4.35.jar returned status 404
0.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.36/jsonschema2pojo-0.4.36.jar returned status 404
0.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.37/jsonschema2pojo-0.4.37.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.4/jsonschema2pojo-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.5/jsonschema2pojo-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.6/jsonschema2pojo-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.7/jsonschema2pojo-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.8/jsonschema2pojo-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.4.9/jsonschema2pojo-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.5.0/jsonschema2pojo-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/0.5.1/jsonschema2pojo-0.5.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.0/jsonschema2pojo-1.0.0.jar returned status 404
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.0-alpha1/jsonschema2pojo-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.0-alpha2/jsonschema2pojo-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.0-alpha3/jsonschema2pojo-1.0.0-alpha3.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.0-alpha4/jsonschema2pojo-1.0.0-alpha4.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.0-beta1/jsonschema2pojo-1.0.0-beta1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.1/jsonschema2pojo-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.0.2/jsonschema2pojo-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.1.0/jsonschema2pojo-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.1.1/jsonschema2pojo-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.1.2/jsonschema2pojo-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.1.3/jsonschema2pojo-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.2.0/jsonschema2pojo-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.2.1/jsonschema2pojo-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.2.2/jsonschema2pojo-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.3.0/jsonschema2pojo-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.3.1/jsonschema2pojo-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.3.2/jsonschema2pojo-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jsonschema2pojo/jsonschema2pojo/1.3.3/jsonschema2pojo-1.3.3.jar returned status 404
