9.5.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.4.1.jre16-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.4.1.jre16	automatic	com.microsoft.sqlserver	mssql-jdbc
9.4.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.4.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
9.4.0.jre16	automatic	com.microsoft.sqlserver	mssql-jdbc
9.4.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
9.3.1.jre15-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.3.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.3.0.jre15-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.3.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.2.1.jre15	automatic	com.microsoft.sqlserver	mssql-jdbc
9.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
9.2.0.jre15	automatic	com.microsoft.sqlserver	mssql-jdbc
9.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
9.1.1.jre15-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.1.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.1.0.jre15-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
9.1.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.4.1.jre14	automatic	com.microsoft.sqlserver	mssql-jdbc
8.4.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
8.4.0.jre14	automatic	com.microsoft.sqlserver	mssql-jdbc
8.4.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
8.3.1.jre14-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.3.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.3.0.jre14-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.3.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.2.2.jre13	automatic	com.microsoft.sqlserver	mssql-jdbc
8.2.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
8.2.1.jre13	automatic	com.microsoft.sqlserver	mssql-jdbc
8.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
8.2.0.jre13	automatic	com.microsoft.sqlserver	mssql-jdbc
8.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
8.1.1.jre13-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.1.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.1.0.jre13-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
8.1.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.4.1.jre12	automatic	com.microsoft.sqlserver	mssql-jdbc
7.4.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
7.4.0.jre12	automatic	com.microsoft.sqlserver	mssql-jdbc
7.4.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
7.3.1.jre12-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.3.1.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.3.0.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.2.2.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
7.2.1.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
7.2.0.jre11	automatic	com.microsoft.sqlserver	mssql-jdbc
7.1.4.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.1.3.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.1.2.jre11-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.1.1.jre10-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.1.0.jre10-preview	automatic	com.microsoft.sqlserver	mssql-jdbc
7.0.0.jre10	automatic	com.microsoft.sqlserver	mssql-jdbc
